339,21,0.19444444444444442,0.20833333333333331
339,22,0.20833333333333331,0.1964285714285714
339,23,0.2123015873015873,0.19841269841269837
339,24,0.20039682539682538,0.1964285714285714
339,25,0.20039682539682538,0.18849206349206346
339,26,0.19642857142857142,0.1984126984126984
339,27,0.20436507936507936,0.18849206349206346
339,28,0.20634920634920634,0.18650793650793648
339,29,0.20833333333333331,0.1825396825396825
339,30,0.20039682539682538,0.18253968253968253
339,31,0.1964285714285714,0.19047619047619044
339,32,0.1964285714285714,0.18452380952380948
339,33,0.19444444444444439,0.18253968253968253
339,34,0.20436507936507933,0.17063492063492061
340,2,0.29563492063492064,0.24007936507936506
340,3,0.28373015873015867,0.25
340,4,0.26388888888888884,0.24007936507936506
340,5,0.21825396825396823,0.24603174603174593
340,6,0.22420634920634916,0.23611111111111105
340,7,0.20634920634920634,0.24206349206349204
340,8,0.1984126984126984,0.24007936507936506
340,9,0.20833333333333331,0.25396825396825395
340,10,0.18849206349206346,0.25793650793650791
340,11,0.18650793650793648,0.25793650793650791
340,12,0.19047619047619047,0.26190476190476186
340,13,0.18253968253968253,0.24603174603174599
340,14,0.19246031746031741,0.23412698412698407
340,15,0.19246031746031744,0.24007936507936506
340,16,0.19246031746031741,0.23214285714285715
340,17,0.19047619047619047,0.22817460317460311
340,18,0.1964285714285714,0.22619047619047616
340,19,0.20833333333333331,0.21626984126984125
340,20,0.21428571428571427,0.20436507936507933
340,21,0.22023809523809523,0.19444444444444439
340,22,0.20833333333333331,0.1984126984126984
340,23,0.21031746031746032,0.19246031746031741
340,24,0.21230158730158727,0.19047619047619044
340,25,0.20634920634920631,0.18650793650793646
340,26,0.1984126984126984,0.19047619047619044
340,27,0.21626984126984125,0.20833333333333329
340,28,0.21230158730158727,0.20039682539682535
340,29,0.21825396825396823,0.19047619047619044
340,30,0.19246031746031741,0.18650793650793648
340,31,0.20833333333333329,0.17658730158730154
340,32,0.21825396825396823,0.18650793650793648
340,33,0.21031746031746029,0.19047619047619044
340,34,0.1964285714285714,0.20039682539682538
341,2,0.30158730158730157,0.23809523809523808
341,3,0.28373015873015867,0.24603174603174605
341,4,0.27777777777777773,0.24404761904761901
341,5,0.20634920634920634,0.25396825396825395
341,6,0.22619047619047616,0.22817460317460311
341,7,0.20039682539682538,0.2361111111111111
341,8,0.19642857142857142,0.24007936507936506
341,9,0.19642857142857142,0.25793650793650791
341,10,0.20833333333333331,0.25793650793650791
341,11,0.21626984126984125,0.24801587301587297
341,12,0.22222222222222218,0.24404761904761901
341,13,0.23015873015873012,0.24603174603174593
341,14,0.23412698412698407,0.24801587301587297
341,15,0.22619047619047616,0.24603174603174599
341,16,0.22619047619047616,0.24603174603174599
341,17,0.21825396825396823,0.25
341,18,0.22222222222222221,0.23809523809523803
341,19,0.23015873015873012,0.2321428571428571
341,20,0.23412698412698407,0.23015873015873012
341,21,0.23015873015873012,0.22619047619047616
341,22,0.22222222222222221,0.2361111111111111
341,23,0.2123015873015873,0.22023809523809521
341,24,0.21825396825396823,0.20039682539682538
341,25,0.21825396825396826,0.19841269841269837
341,26,0.21626984126984125,0.20634920634920631
341,27,0.20634920634920631,0.20634920634920631
341,28,0.20238095238095236,0.20436507936507933
341,29,0.20634920634920634,0.20436507936507933
341,30,0.20238095238095236,0.20634920634920631
341,31,0.19841269841269837,0.1984126984126984
341,32,0.21031746031746029,0.20436507936507933
341,33,0.20039682539682538,0.20039682539682538
341,34,0.1964285714285714,0.20238095238095236
342,2,0.24007936507936506,0.26587301587301587
342,3,0.2718253968253968,0.25198412698412692
342,4,0.25793650793650791,0.24801587301587297
342,5,0.2123015873015873,0.23015873015873012
342,6,0.22023809523809523,0.22023809523809523
342,7,0.19444444444444442,0.20238095238095236
342,8,0.17261904761904762,0.22817460317460314
342,9,0.18452380952380951,0.22023809523809523
342,10,0.1984126984126984,0.22420634920634916
342,11,0.18650793650793648,0.22420634920634916
342,12,0.18650793650793648,0.22023809523809523
342,13,0.18650793650793648,0.22619047619047616
342,14,0.19642857142857137,0.21230158730158727
342,15,0.19444444444444442,0.21428571428571427
342,16,0.20634920634920631,0.23015873015873012
342,17,0.18849206349206346,0.23412698412698407
342,18,0.19642857142857142,0.21626984126984125
342,19,0.20039682539682538,0.21626984126984125
342,20,0.20833333333333329,0.20039682539682538
342,21,0.19246031746031741,0.18452380952380948
342,22,0.1984126984126984,0.18253968253968253
342,23,0.19246031746031741,0.1805555555555555
342,24,0.1984126984126984,0.17460317460317457
342,25,0.1984126984126984,0.17658730158730154
342,26,0.18452380952380951,0.19444444444444442
342,27,0.19246031746031744,0.19642857142857142
342,28,0.20039682539682538,0.18849206349206346
342,29,0.20833333333333329,0.17658730158730154
342,30,0.19444444444444442,0.18452380952380951
342,31,0.20634920634920634,0.19047619047619047
342,32,0.20238095238095236,0.19246031746031741
342,33,0.20238095238095236,0.18650793650793648
342,34,0.20634920634920631,0.18253968253968253
343,2,0.24404761904761901,0.2638888888888889
343,3,0.27380952380952378,0.25793650793650791
343,4,0.25793650793650791,0.23412698412698407
343,5,0.21825396825396823,0.23412698412698407
343,6,0.22222222222222221,0.23015873015873012
343,7,0.20238095238095236,0.20238095238095236
343,8,0.18452380952380951,0.23015873015873012
343,9,0.18452380952380951,0.22619047619047616
343,10,0.17063492063492058,0.2321428571428571
343,11,0.18650793650793648,0.20833333333333331
343,12,0.18055555555555552,0.21626984126984122
343,13,0.18055555555555555,0.21825396825396823
343,14,0.17460317460317457,0.20833333333333331
343,15,0.17261904761904759,0.20833333333333331
343,16,0.18849206349206346,0.21825396825396823
343,17,0.18055555555555552,0.2123015873015873
343,18,0.18650793650793648,0.19246031746031744
343,19,0.17063492063492061,0.19047619047619044
343,20,0.16269841269841268,0.19246031746031741
343,21,0.16666666666666663,0.19444444444444439
343,22,0.19047619047619044,0.18650793650793648
343,23,0.20436507936507933,0.17460317460317457
343,24,0.19444444444444442,0.17063492063492058
343,25,0.18452380952380951,0.17857142857142852
343,26,0.19047619047619044,0.17658730158730154
343,27,0.1984126984126984,0.17063492063492061
343,28,0.20436507936507933,0.17857142857142852
343,29,0.20833333333333331,0.17063492063492061
343,30,0.19444444444444442,0.17261904761904759
343,31,0.18849206349206346,0.17857142857142855
343,32,0.1984126984126984,0.17658730158730157
343,33,0.19047619047619044,0.17857142857142855
343,34,0.20436507936507933,0.16666666666666663
344,2,0.23809523809523803,0.26190476190476186
344,3,0.25396825396825395,0.25793650793650791
344,4,0.21428571428571427,0.2361111111111111
344,5,0.19444444444444442,0.2123015873015873
344,6,0.21428571428571427,0.20833333333333331
344,7,0.22817460317460311,0.21230158730158727
344,8,0.20436507936507933,0.1964285714285714
344,9,0.21825396825396823,0.20238095238095236
344,10,0.1964285714285714,0.21626984126984125
344,11,0.19444444444444442,0.22619047619047616
344,12,0.20238095238095236,0.22023809523809523
344,13,0.20238095238095236,0.22023809523809523
344,14,0.18849206349206346,0.20833333333333331
344,15,0.19444444444444439,0.20238095238095236
344,16,0.18650793650793648,0.21428571428571427
344,17,0.18849206349206343,0.19642857142857142
344,18,0.1964285714285714,0.20039682539682535
344,19,0.18849206349206346,0.19246031746031741
344,20,0.21031746031746029,0.19047619047619044
344,21,0.21031746031746026,0.1964285714285714
344,22,0.20039682539682538,0.19047619047619044
344,23,0.19246031746031741,0.18650793650793648
344,24,0.18452380952380948,0.18452380952380951
344,25,0.1984126984126984,0.18253968253968253
344,26,0.1984126984126984,0.18055555555555552
344,27,0.18849206349206346,0.1805555555555555
344,28,0.18849206349206346,0.1825396825396825
344,29,0.1984126984126984,0.18452380952380951
344,30,0.20238095238095236,0.19246031746031741
344,31,0.21031746031746032,0.18849206349206346
344,32,0.20833333333333331,0.17658730158730154
344,33,0.20634920634920637,0.17857142857142855
344,34,0.20634920634920631,0.17063492063492061
345,2,0.24206349206349198,0.23809523809523803
345,3,0.26785714285714285,0.25595238095238088
345,4,0.24206349206349204,0.20833333333333329
345,5,0.22023809523809521,0.20634920634920634
345,6,0.20238095238095236,0.20039682539682538
345,7,0.21825396825396823,0.20238095238095236
345,8,0.20833333333333329,0.1984126984126984
345,9,0.20238095238095236,0.20238095238095236
345,10,0.20039682539682535,0.21626984126984125
345,11,0.22420634920634919,0.22023809523809521
345,12,0.19047619047619047,0.21626984126984122
345,13,0.18849206349206346,0.22023809523809521
345,14,0.18452380952380951,0.20238095238095236
345,15,0.19047619047619044,0.19246031746031741
345,16,0.19047619047619047,0.19444444444444442
345,17,0.18055555555555552,0.19047619047619044
345,18,0.17857142857142852,0.18452380952380951
345,19,0.17460317460317457,0.18253968253968253
345,20,0.18452380952380951,0.20039682539682535
345,21,0.19444444444444442,0.19841269841269837
345,22,0.18849206349206346,0.1825396825396825
345,23,0.19047619047619044,0.17857142857142855
345,24,0.18849206349206346,0.17261904761904759
345,25,0.20238095238095236,0.17460317460317457
345,26,0.19444444444444442,0.17658730158730154
345,27,0.18849206349206346,0.17460317460317457
345,28,0.1984126984126984,0.17658730158730154
345,29,0.20039682539682538,0.17063492063492061
345,30,0.20238095238095236,0.16468253968253965
345,31,0.20039682539682538,0.16269841269841268
345,32,0.20039682539682538,0.1607142857142857
345,33,0.20634920634920634,0.14880952380952378
345,34,0.21428571428571427,0.15674603174603174
346,2,0.29166666666666669,0.23809523809523803
346,3,0.28968253968253965,0.26190476190476186
346,4,0.2718253968253968,0.22222222222222221
346,5,0.24404761904761901,0.22619047619047616
346,6,0.2361111111111111,0.20039682539682538
346,7,0.22420634920634916,0.20436507936507933
346,8,0.23015873015873012,0.20634920634920631
346,9,0.23809523809523803,0.22023809523809521
346,10,0.22420634920634916,0.22817460317460314
346,11,0.25793650793650791,0.22619047619047616
346,12,0.23214285714285707,0.1984126984126984
346,13,0.23611111111111105,0.21031746031746029
346,14,0.20634920634920631,0.21825396825396823
346,15,0.22222222222222221,0.22420634920634916
346,16,0.23015873015873012,0.21031746031746029
346,17,0.22420634920634919,0.20634920634920631
346,18,0.2321428571428571,0.20039682539682538
346,19,0.20634920634920634,0.20833333333333334
346,20,0.20833333333333329,0.20833333333333331
346,21,0.20634920634920631,0.20039682539682538
346,22,0.20436507936507933,0.20634920634920631
346,23,0.20833333333333329,0.20436507936507933
346,24,0.20238095238095236,0.18452380952380951
346,25,0.20238095238095236,0.19444444444444442
346,26,0.20039682539682538,0.19047619047619044
346,27,0.19841269841269837,0.19246031746031741
346,28,0.20634920634920631,0.1984126984126984
346,29,0.19841269841269837,0.1964285714285714
346,30,0.19642857142857142,0.18253968253968253
346,31,0.20039682539682538,0.18253968253968253
346,32,0.20238095238095236,0.18253968253968253
346,33,0.20634920634920631,0.17063492063492061
346,34,0.20436507936507933,0.16865079365079361
347,2,0.24404761904761901,0.25992063492063489
347,3,0.23412698412698407,0.27976190476190471
347,4,0.22222222222222221,0.23412698412698407
347,5,0.20833333333333334,0.21428571428571427
347,6,0.21626984126984122,0.20238095238095236
347,7,0.20833333333333331,0.20039682539682538
347,8,0.2123015873015873,0.20238095238095236
347,9,0.21626984126984125,0.19444444444444442
347,10,0.20238095238095236,0.21428571428571427
347,11,0.20238095238095236,0.2123015873015873
347,12,0.18253968253968253,0.21428571428571427
347,13,0.18452380952380951,0.21825396825396823
347,14,0.18650793650793648,0.21031746031746026
347,15,0.18650793650793648,0.20436507936507933
347,16,0.18055555555555552,0.20634920634920631
347,17,0.18452380952380951,0.20039682539682538
347,18,0.19246031746031741,0.1964285714285714
347,19,0.19246031746031741,0.18253968253968253
347,20,0.19246031746031741,0.19444444444444439
347,21,0.20039682539682538,0.19444444444444439
347,22,0.19444444444444445,0.19444444444444439
347,23,0.19246031746031741,0.18650793650793648
347,24,0.1825396825396825,0.17658730158730154
347,25,0.18452380952380948,0.17261904761904759
347,26,0.17857142857142852,0.17460317460317457
347,27,0.18650793650793648,0.17063492063492061
347,28,0.20039682539682538,0.16865079365079361
347,29,0.1964285714285714,0.16269841269841268
347,30,0.20833333333333329,0.17460317460317457
347,31,0.1825396825396825,0.17261904761904759
347,32,0.18849206349206346,0.17658730158730154
347,33,0.1825396825396825,0.16865079365079363
347,34,0.18849206349206346,0.1607142857142857
348,2,0.22817460317460311,0.25793650793650791
348,3,0.21626984126984122,0.24801587301587297
348,4,0.20436507936507933,0.2123015873015873
348,5,0.18253968253968253,0.19444444444444445
348,6,0.20039682539682538,0.19047619047619047
348,7,0.20634920634920631,0.20039682539682538
348,8,0.20436507936507933,0.20238095238095236
348,9,0.1607142857142857,0.19642857142857142
348,10,0.16666666666666663,0.20238095238095236
348,11,0.18452380952380951,0.1964285714285714
348,12,0.18253968253968253,0.21825396825396823
348,13,0.18849206349206346,0.21230158730158727
348,14,0.19444444444444439,0.21626984126984125
348,15,0.18452380952380948,0.20634920634920631
348,16,0.19246031746031741,0.20436507936507933
348,17,0.18452380952380948,0.20238095238095236
348,18,0.1825396825396825,0.20238095238095236
348,19,0.18650793650793648,0.1984126984126984
348,20,0.18650793650793648,0.1964285714285714
348,21,0.18452380952380948,0.19642857142857142
348,22,0.16666666666666663,0.19246031746031744
348,23,0.18055555555555552,0.17460317460317459
348,24,0.18849206349206346,0.17261904761904759
348,25,0.17857142857142852,0.17658730158730157
348,26,0.17658730158730154,0.18452380952380951
348,27,0.17460317460317457,0.17460317460317457
348,28,0.1805555555555555,0.16468253968253965
348,29,0.17261904761904759,0.1607142857142857
348,30,0.17658730158730154,0.15674603174603174
348,31,0.17658730158730154,0.16666666666666663
348,32,0.17658730158730154,0.16269841269841268
348,33,0.17658730158730154,0.16666666666666666
348,34,0.17261904761904759,0.17063492063492061
349,2,0.24603174603174599,0.24206349206349204
349,3,0.240079365079365,0.24801587301587297
349,4,0.21031746031746029,0.23015873015873012
349,5,0.19047619047619047,0.21031746031746029
349,6,0.19444444444444442,0.21031746031746029
349,7,0.19444444444444442,0.1984126984126984
349,8,0.20238095238095236,0.20833333333333331
349,9,0.18253968253968253,0.19047619047619047
349,10,0.17261904761904759,0.19642857142857142
349,11,0.19246031746031741,0.19444444444444442
349,12,0.1984126984126984,0.18650793650793648
349,13,0.18650793650793648,0.18452380952380951
349,14,0.1607142857142857,0.18849206349206346
349,15,0.19642857142857142,0.18650793650793648
349,16,0.19246031746031741,0.19444444444444442
349,17,0.18849206349206346,0.19047619047619044
349,18,0.17658730158730154,0.19444444444444439
349,19,0.17460317460317457,0.19444444444444439
349,20,0.17063492063492061,0.1964285714285714
349,21,0.17063492063492061,0.20238095238095236
349,22,0.18253968253968253,0.20039682539682538
349,23,0.1825396825396825,0.18650793650793648
349,24,0.15873015873015872,0.18849206349206346
349,25,0.15674603174603174,0.18452380952380951
349,26,0.16666666666666663,0.18650793650793648
349,27,0.16865079365079363,0.18253968253968253
349,28,0.17063492063492061,0.19444444444444442
349,29,0.19047619047619047,0.18650793650793648
349,30,0.17857142857142852,0.18849206349206346
349,31,0.17261904761904759,0.18849206349206346
349,32,0.17261904761904759,0.20039682539682538
349,33,0.16865079365079363,0.20436507936507933
349,34,0.16865079365079361,0.18452380952380951
350,2,0.24206349206349198,0.24007936507936506
350,3,0.23809523809523803,0.25793650793650791
350,4,0.21825396825396823,0.23015873015873012
350,5,0.18650793650793648,0.21031746031746029
350,6,0.19246031746031741,0.21626984126984125
350,7,0.20238095238095236,0.21031746031746029
350,8,0.21428571428571425,0.21626984126984125
350,9,0.19246031746031741,0.18849206349206346
350,10,0.18253968253968253,0.18849206349206346
350,11,0.1984126984126984,0.18452380952380951
350,12,0.18849206349206346,0.18650793650793648
350,13,0.19444444444444442,0.17857142857142855
350,14,0.18055555555555552,0.17857142857142852
350,15,0.20436507936507933,0.1825396825396825
350,16,0.18849206349206346,0.17857142857142855
350,17,0.18452380952380951,0.18055555555555552
350,18,0.16865079365079361,0.18452380952380951
350,19,0.16865079365079363,0.18452380952380951
350,20,0.17063492063492061,0.17658730158730154
350,21,0.17261904761904759,0.17460317460317457
350,22,0.16269841269841268,0.17063492063492061
350,23,0.17063492063492061,0.16666666666666666
350,24,0.16269841269841268,0.16468253968253965
350,25,0.16865079365079363,0.16269841269841268
350,26,0.1607142857142857,0.1607142857142857
350,27,0.15873015873015872,0.17063492063492061
350,28,0.16269841269841268,0.17460317460317457
350,29,0.16269841269841268,0.17658730158730154
350,30,0.15079365079365076,0.17658730158730154
350,31,0.1607142857142857,0.17063492063492061
350,32,0.17658730158730154,0.17857142857142855
350,33,0.17857142857142855,0.17460317460317457
350,34,0.16865079365079363,0.16468253968253965
351,2,0.2539682539682539,0.23611111111111105
351,3,0.24404761904761901,0.25198412698412692
351,4,0.22222222222222221,0.24007936507936506
351,5,0.20238095238095236,0.22023809523809523
351,6,0.20436507936507933,0.20634920634920631
351,7,0.20634920634920631,0.22222222222222221
351,8,0.21626984126984125,0.21825396825396823
351,9,0.19444444444444442,0.20039682539682538
351,10,0.19444444444444442,0.19047619047619047
351,11,0.20436507936507933,0.19444444444444442
351,12,0.18452380952380951,0.19642857142857142
351,13,0.18055555555555555,0.1964285714285714
351,14,0.18055555555555552,0.18650793650793648
351,15,0.19047619047619044,0.16865079365079361
351,16,0.18253968253968253,0.17857142857142855
351,17,0.18452380952380951,0.17857142857142855
351,18,0.17261904761904759,0.16468253968253965
351,19,0.17857142857142852,0.17658730158730154
351,20,0.16865079365079363,0.16269841269841268
351,21,0.17063492063492061,0.15277777777777776
351,22,0.16269841269841268,0.15873015873015872
351,23,0.16666666666666663,0.16865079365079363
351,24,0.15476190476190474,0.15476190476190477
351,25,0.15674603174603174,0.17261904761904759
351,26,0.15873015873015872,0.16269841269841268
351,27,0.15873015873015872,0.16269841269841268
351,28,0.16269841269841268,0.16666666666666666
351,29,0.15277777777777776,0.16468253968253968
351,30,0.15277777777777776,0.17261904761904759
351,31,0.16666666666666663,0.16269841269841268
351,32,0.15873015873015872,0.16468253968253965
351,33,0.15079365079365079,0.16666666666666666
351,34,0.15476190476190474,0.15674603174603174
352,2,0.24999999999999994,0.2361111111111111
352,3,0.25198412698412698,0.240079365079365
352,4,0.21825396825396823,0.22619047619047616
352,5,0.19047619047619044,0.21230158730158727
352,6,0.19444444444444442,0.21825396825396823
352,7,0.20833333333333331,0.22619047619047616
352,8,0.20833333333333329,0.24007936507936506
352,9,0.20238095238095238,0.20833333333333331
352,10,0.19444444444444439,0.1964285714285714
352,11,0.21428571428571427,0.2123015873015873
352,12,0.18849206349206346,0.20436507936507933
352,13,0.19444444444444442,0.19841269841269837
352,14,0.18253968253968253,0.20634920634920631
352,15,0.1984126984126984,0.1984126984126984
352,16,0.17857142857142852,0.20634920634920631
352,17,0.20238095238095236,0.19246031746031741
352,18,0.20238095238095236,0.18650793650793648
352,19,0.19246031746031741,0.17857142857142852
352,20,0.1964285714285714,0.18452380952380951
352,21,0.19047619047619044,0.17460317460317457
352,22,0.18650793650793648,0.17857142857142855
352,23,0.19444444444444445,0.17063492063492061
352,24,0.18055555555555552,0.16269841269841268
352,25,0.18055555555555552,0.15873015873015872
352,26,0.17063492063492061,0.16468253968253965
352,27,0.17460317460317457,0.17857142857142855
352,28,0.16666666666666666,0.17460317460317457
352,29,0.17063492063492061,0.17460317460317457
352,30,0.16666666666666663,0.16666666666666666
352,31,0.16865079365079361,0.16666666666666663
352,32,0.18253968253968253,0.1607142857142857
352,33,0.18055555555555555,0.16468253968253965
352,34,0.18055555555555552,0.17063492063492061
353,2,0.30357142857142855,0.26190476190476192
353,3,0.26190476190476186,0.25595238095238093
353,4,0.23412698412698407,0.27380952380952378
353,5,0.21825396825396826,0.22817460317460314
353,6,0.22023809523809523,0.22817460317460314
353,7,0.20833333333333331,0.25198412698412692
353,8,0.21428571428571427,0.25198412698412692
353,9,0.24206349206349204,0.24206349206349198
353,10,0.21230158730158727,0.23015873015873012
353,11,0.21626984126984125,0.23214285714285715
353,12,0.20833333333333331,0.22222222222222221
353,13,0.20238095238095236,0.20833333333333334
353,14,0.19444444444444442,0.21626984126984125
353,15,0.18849206349206346,0.22023809523809521
353,16,0.19444444444444439,0.21031746031746029
353,17,0.18253968253968253,0.21031746031746029
353,18,0.18650793650793648,0.20634920634920634
353,19,0.19047619047619044,0.18253968253968253
353,20,0.20238095238095236,0.19246031746031744
353,21,0.1964285714285714,0.18650793650793648
353,22,0.18849206349206346,0.18452380952380948
353,23,0.17261904761904759,0.1825396825396825
353,24,0.17460317460317457,0.17658730158730154
353,25,0.17658730158730154,0.1607142857142857
353,26,0.1805555555555555,0.1607142857142857
353,27,0.1607142857142857,0.16269841269841268
353,28,0.16666666666666663,0.16468253968253965
353,29,0.17460317460317457,0.16865079365079363
353,30,0.16865079365079363,0.16269841269841268
353,31,0.17658730158730154,0.1607142857142857
353,32,0.17261904761904759,0.15674603174603174
353,33,0.17063492063492061,0.15476190476190477
353,34,0.16269841269841268,0.15873015873015872
354,2,0.29761904761904756,0.26785714285714285
354,3,0.26785714285714285,0.24404761904761901
354,4,0.24404761904761901,0.26388888888888878
354,5,0.21626984126984125,0.23015873015873012
354,6,0.20833333333333329,0.23214285714285707
354,7,0.22420634920634916,0.24603174603174599
354,8,0.21825396825396823,0.25396825396825395
354,9,0.21031746031746032,0.22817460317460314
354,10,0.1964285714285714,0.21825396825396823
354,11,0.19047619047619044,0.23015873015873012
354,12,0.20238095238095236,0.22619047619047616
354,13,0.20436507936507933,0.22023809523809521
354,14,0.19642857142857137,0.22817460317460314
354,15,0.19047619047619044,0.20238095238095236
354,16,0.19444444444444439,0.21428571428571427
354,17,0.20833333333333331,0.21626984126984125
354,18,0.20039682539682538,0.21031746031746032
354,19,0.20238095238095236,0.1984126984126984
354,20,0.20634920634920631,0.1805555555555555
354,21,0.19047619047619044,0.1805555555555555
354,22,0.20039682539682538,0.18055555555555552
354,23,0.18849206349206346,0.18452380952380948
354,24,0.19444444444444442,0.17658730158730154
354,25,0.19444444444444439,0.18849206349206346
354,26,0.20039682539682538,0.19246031746031741
354,27,0.19047619047619044,0.17857142857142852
354,28,0.19246031746031741,0.18452380952380948
354,29,0.18452380952380951,0.1805555555555555
354,30,0.19047619047619044,0.1825396825396825
354,31,0.19642857142857137,0.17857142857142852
354,32,0.18849206349206346,0.16269841269841268
354,33,0.18650793650793648,0.1607142857142857
354,34,0.19047619047619044,0.16666666666666666
355,2,0.29563492063492064,0.2718253968253968
355,3,0.27976190476190471,0.26785714285714285
355,4,0.23809523809523808,0.26984126984126977
355,5,0.22023809523809521,0.24999999999999994
355,6,0.20634920634920631,0.24007936507936506
355,7,0.2123015873015873,0.25793650793650791
355,8,0.22420634920634916,0.25595238095238088
355,9,0.20634920634920634,0.23809523809523803
355,10,0.20833333333333331,0.23015873015873012
355,11,0.20039682539682538,0.24603174603174599
355,12,0.19047619047619044,0.23809523809523803
355,13,0.18849206349206346,0.22420634920634916
355,14,0.18055555555555552,0.21626984126984125
355,15,0.17261904761904759,0.21031746031746029
355,16,0.18253968253968253,0.21626984126984125
355,17,0.19246031746031744,0.22222222222222221
355,18,0.18650793650793648,0.20634920634920634
355,19,0.1964285714285714,0.19444444444444442
355,20,0.18849206349206346,0.19642857142857142
355,21,0.18055555555555552,0.18253968253968247
355,22,0.18055555555555555,0.18055555555555552
355,23,0.19642857142857142,0.17261904761904759
355,24,0.18849206349206346,0.16666666666666663
355,25,0.18055555555555552,0.1805555555555555
355,26,0.18452380952380951,0.17460317460317457
355,27,0.18849206349206346,0.1825396825396825
355,28,0.1825396825396825,0.17857142857142855
355,29,0.18650793650793648,0.17261904761904759
355,30,0.19444444444444442,0.16865079365079363
355,31,0.18650793650793648,0.1607142857142857
355,32,0.19246031746031741,0.16666666666666663
355,33,0.18650793650793648,0.16269841269841268
355,34,0.18452380952380951,0.17658730158730154
356,2,0.25396825396825395,0.23015873015873012
356,3,0.24404761904761901,0.23611111111111105
356,4,0.20833333333333331,0.23809523809523803
356,5,0.17460317460317457,0.23015873015873012
356,6,0.20634920634920631,0.2321428571428571
356,7,0.20039682539682538,0.23611111111111105
356,8,0.19444444444444442,0.2321428571428571
356,9,0.17857142857142855,0.23015873015873012
356,10,0.18650793650793648,0.21825396825396823
356,11,0.20436507936507933,0.22420634920634916
356,12,0.20238095238095236,0.22817460317460311
356,13,0.19246031746031741,0.20436507936507933
356,14,0.17460317460317457,0.20634920634920631
356,15,0.17063492063492061,0.1964285714285714
356,16,0.16269841269841268,0.20238095238095233
356,17,0.17658730158730154,0.20634920634920631
356,18,0.17063492063492061,0.19642857142857142
356,19,0.17460317460317457,0.1825396825396825
356,20,0.16865079365079363,0.19444444444444442
356,21,0.17261904761904759,0.20634920634920631
356,22,0.15873015873015872,0.20039682539682538
356,23,0.18055555555555555,0.19246031746031741
356,24,0.16666666666666663,0.19047619047619044
356,25,0.17063492063492061,0.18849206349206346
356,26,0.15873015873015872,0.18452380952380951
356,27,0.16865079365079363,0.17857142857142855
356,28,0.18650793650793648,0.18055555555555552
356,29,0.17857142857142852,0.18055555555555552
356,30,0.19047619047619044,0.16865079365079361
356,31,0.19047619047619044,0.17460317460317457
356,32,0.1984126984126984,0.17063492063492061
356,33,0.18849206349206346,0.17261904761904759
356,34,0.18055555555555552,0.1805555555555555
357,2,0.25793650793650791,0.24007936507936506
357,3,0.25793650793650791,0.2321428571428571
357,4,0.22817460317460314,0.24404761904761901
357,5,0.19444444444444442,0.2361111111111111
357,6,0.21031746031746029,0.25
357,7,0.22817460317460314,0.25595238095238093
357,8,0.20634920634920631,0.24801587301587297
357,9,0.18650793650793648,0.23809523809523803
357,10,0.1825396825396825,0.21825396825396823
357,11,0.17658730158730157,0.22023809523809521
357,12,0.16468253968253965,0.22619047619047616
357,13,0.17460317460317459,0.22023809523809521
357,14,0.18055555555555552,0.21626984126984125
357,15,0.18650793650793648,0.20833333333333329
357,16,0.18253968253968253,0.21626984126984125
357,17,0.18253968253968253,0.21031746031746032
357,18,0.1805555555555555,0.20436507936507933
357,19,0.19047619047619044,0.20039682539682538
357,20,0.1825396825396825,0.20436507936507933
357,21,0.18849206349206346,0.20634920634920631
357,22,0.17261904761904759,0.20436507936507933
357,23,0.18650793650793648,0.20039682539682538
357,24,0.17857142857142852,0.1984126984126984
357,25,0.19642857142857142,0.20436507936507933
357,26,0.18849206349206346,0.19841269841269837
357,27,0.19444444444444439,0.18849206349206346
357,28,0.19444444444444442,0.18849206349206346
357,29,0.20039682539682538,0.19047619047619044
357,30,0.19047619047619044,0.18849206349206346
357,31,0.18055555555555552,0.18849206349206346
357,32,0.1984126984126984,0.19047619047619044
357,33,0.18849206349206346,0.19642857142857137
357,34,0.17460317460317457,0.19246031746031744
358,2,0.3075396825396825,0.26587301587301582
358,3,0.26984126984126983,0.26587301587301582
358,4,0.24603174603174599,0.26984126984126977
358,5,0.22222222222222221,0.27380952380952384
358,6,0.22619047619047616,0.26785714285714285
358,7,0.22420634920634916,0.26587301587301582
358,8,0.21428571428571427,0.26190476190476186
358,9,0.19246031746031741,0.26984126984126977
358,10,0.19444444444444439,0.24801587301587297
358,11,0.20436507936507933,0.25595238095238088
358,12,0.20634920634920631,0.25595238095238088
358,13,0.1964285714285714,0.25595238095238093
358,14,0.18650793650793646,0.24603174603174599
358,15,0.19047619047619044,0.24404761904761901
358,16,0.19841269841269837,0.23809523809523808
358,17,0.18055555555555552,0.22023809523809521
358,18,0.1825396825396825,0.22420634920634919
358,19,0.1825396825396825,0.21428571428571427
358,20,0.18452380952380948,0.20833333333333329
358,21,0.19642857142857137,0.20634920634920631
358,22,0.1964285714285714,0.1984126984126984
358,23,0.19047619047619047,0.20039682539682538
358,24,0.17857142857142855,0.20833333333333331
358,25,0.18055555555555552,0.20833333333333329
358,26,0.17063492063492061,0.20039682539682538
358,27,0.18452380952380948,0.19444444444444439
358,28,0.18452380952380951,0.19047619047619044
358,29,0.19444444444444442,0.19444444444444442
358,30,0.19246031746031741,0.19841269841269837
