95,5,0.42857142857142855,0.7142857142857143
95,6,0.42857142857142855,0.5714285714285714
95,7,0.5714285714285714,0.42857142857142855
95,8,0.42857142857142855,0.42857142857142855
95,9,0.42857142857142855,0.42857142857142855
95,10,0.42857142857142855,0.5714285714285714
95,11,0.42857142857142855,0.5714285714285714
95,12,0.42857142857142855,0.7142857142857143
95,13,0.42857142857142855,0.7142857142857143
95,14,0.42857142857142855,0.5714285714285714
95,15,0.7142857142857143,0.5714285714285714
95,16,0.5714285714285714,0.42857142857142855
95,17,0.2857142857142857,0.42857142857142855
95,18,0.2857142857142857,0.42857142857142855
95,19,0.2857142857142857,0.42857142857142855
95,20,0.2857142857142857,0.42857142857142855
95,21,0.42857142857142855,0.5714285714285714
95,22,0.2857142857142857,0.7142857142857143
95,23,0.2857142857142857,0.7142857142857143
95,24,0.42857142857142855,0.7142857142857143
95,25,0.42857142857142855,0.7142857142857143
95,26,0.42857142857142855,0.7142857142857143
95,27,0.42857142857142855,0.7142857142857143
95,28,0.42857142857142855,0.7142857142857143
95,29,0.42857142857142855,0.7142857142857143
95,30,0.42857142857142855,0.7142857142857143
95,31,0.42857142857142855,0.5714285714285714
95,32,0.42857142857142855,0.5714285714285714
95,33,0.42857142857142855,0.5714285714285714
95,34,0.42857142857142855,0.5714285714285714
96,2,0.42857142857142855,0.14285714285714285
96,3,0.2857142857142857,0.2857142857142857
96,4,0.14285714285714285,0.2857142857142857
96,5,0.0,0.42857142857142855
96,6,0.0,0.42857142857142855
96,7,0.2857142857142857,0.42857142857142855
96,8,0.2857142857142857,0.42857142857142855
96,9,0.2857142857142857,0.42857142857142855
96,10,0.14285714285714285,0.2857142857142857
96,11,0.2857142857142857,0.2857142857142857
96,12,0.14285714285714285,0.2857142857142857
96,13,0.14285714285714285,0.2857142857142857
96,14,0.14285714285714285,0.2857142857142857
96,15,0.14285714285714285,0.2857142857142857
96,16,0.14285714285714285,0.2857142857142857
96,17,0.14285714285714285,0.2857142857142857
96,18,0.14285714285714285,0.2857142857142857
96,19,0.14285714285714285,0.2857142857142857
96,20,0.14285714285714285,0.2857142857142857
96,21,0.14285714285714285,0.2857142857142857
96,22,0.14285714285714285,0.2857142857142857
96,23,0.14285714285714285,0.2857142857142857
96,24,0.14285714285714285,0.2857142857142857
96,25,0.14285714285714285,0.2857142857142857
96,26,0.14285714285714285,0.2857142857142857
96,27,0.14285714285714285,0.2857142857142857
96,28,0.14285714285714285,0.2857142857142857
96,29,0.14285714285714285,0.2857142857142857
96,30,0.14285714285714285,0.2857142857142857
96,31,0.14285714285714285,0.2857142857142857
96,32,0.14285714285714285,0.2857142857142857
96,33,0.14285714285714285,0.2857142857142857
96,34,0.14285714285714285,0.2857142857142857
97,2,0.14285714285714285,0.0
97,3,0.0,0.0
97,4,0.14285714285714285,0.0
97,5,0.14285714285714285,0.0
97,6,0.14285714285714285,0.0
97,7,0.14285714285714285,0.0
97,8,0.14285714285714285,0.0
97,9,0.14285714285714285,0.0
97,10,0.14285714285714285,0.14285714285714285
97,11,0.14285714285714285,0.14285714285714285
97,12,0.14285714285714285,0.14285714285714285
97,13,0.14285714285714285,0.2857142857142857
97,14,0.14285714285714285,0.2857142857142857
97,15,0.14285714285714285,0.14285714285714285
97,16,0.14285714285714285,0.14285714285714285
97,17,0.0,0.14285714285714285
97,18,0.0,0.14285714285714285
97,19,0.0,0.14285714285714285
97,20,0.0,0.14285714285714285
97,21,0.0,0.0
97,22,0.0,0.0
97,23,0.0,0.0
97,24,0.0,0.0
97,25,0.0,0.0
97,26,0.0,0.0
97,27,0.0,0.0
97,28,0.0,0.0
97,29,0.0,0.0
97,30,0.0,0.0
97,31,0.0,0.0
97,32,0.0,0.0
97,33,0.0,0.0
97,34,0.0,0.0
98,2,0.14285714285714285,0.0
98,3,0.14285714285714285,0.14285714285714285
98,4,0.14285714285714285,0.0
98,5,0.0,0.0
98,6,0.2857142857142857,0.0
98,7,0.2857142857142857,0.0
98,8,0.2857142857142857,0.0
98,9,0.14285714285714285,0.0
98,10,0.0,0.0
98,11,0.0,0.0
98,12,0.14285714285714285,0.0
98,13,0.14285714285714285,0.0
98,14,0.14285714285714285,0.0
98,15,0.14285714285714285,0.14285714285714285
98,16,0.14285714285714285,0.0
98,17,0.14285714285714285,0.0
98,18,0.14285714285714285,0.0
98,19,0.14285714285714285,0.0
98,20,0.14285714285714285,0.0
98,21,0.14285714285714285,0.0
98,22,0.14285714285714285,0.0
98,23,0.14285714285714285,0.0
98,24,0.14285714285714285,0.0
98,25,0.14285714285714285,0.0
98,26,0.14285714285714285,0.0
98,27,0.14285714285714285,0.0
98,28,0.14285714285714285,0.0
98,29,0.14285714285714285,0.0
98,30,0.14285714285714285,0.0
98,31,0.14285714285714285,0.0
98,32,0.0,0.0
98,33,0.0,0.0
98,34,0.0,0.0
99,2,0.5714285714285714,0.5714285714285714
99,3,0.2857142857142857,0.5714285714285714
99,4,0.14285714285714285,0.2857142857142857
99,5,0.14285714285714285,0.2857142857142857
99,6,0.14285714285714285,0.42857142857142855
99,7,0.14285714285714285,0.42857142857142855
99,8,0.14285714285714285,0.42857142857142855
99,9,0.14285714285714285,0.42857142857142855
99,10,0.2857142857142857,0.42857142857142855
99,11,0.2857142857142857,0.42857142857142855
99,12,0.14285714285714285,0.42857142857142855
99,13,0.14285714285714285,0.42857142857142855
99,14,0.14285714285714285,0.42857142857142855
99,15,0.14285714285714285,0.42857142857142855
99,16,0.14285714285714285,0.42857142857142855
99,17,0.2857142857142857,0.42857142857142855
99,18,0.2857142857142857,0.42857142857142855
99,19,0.2857142857142857,0.42857142857142855
99,20,0.2857142857142857,0.42857142857142855
99,21,0.2857142857142857,0.42857142857142855
99,22,0.2857142857142857,0.42857142857142855
99,23,0.2857142857142857,0.42857142857142855
99,24,0.2857142857142857,0.42857142857142855
99,25,0.2857142857142857,0.42857142857142855
99,26,0.14285714285714285,0.42857142857142855
99,27,0.14285714285714285,0.42857142857142855
99,28,0.14285714285714285,0.42857142857142855
99,29,0.0,0.42857142857142855
99,30,0.14285714285714285,0.42857142857142855
99,31,0.14285714285714285,0.42857142857142855
99,32,0.14285714285714285,0.42857142857142855
99,33,0.0,0.42857142857142855
99,34,0.14285714285714285,0.42857142857142855
100,2,0.14285714285714285,0.42857142857142855
100,3,0.42857142857142855,0.14285714285714285
100,4,0.42857142857142855,0.14285714285714285
100,5,0.2857142857142857,0.14285714285714285
100,6,0.2857142857142857,0.14285714285714285
100,7,0.14285714285714285,0.14285714285714285
100,8,0.2857142857142857,0.14285714285714285
100,9,0.2857142857142857,0.14285714285714285
100,10,0.42857142857142855,0.14285714285714285
100,11,0.42857142857142855,0.14285714285714285
100,12,0.42857142857142855,0.14285714285714285
100,13,0.42857142857142855,0.2857142857142857
100,14,0.42857142857142855,0.2857142857142857
100,15,0.2857142857142857,0.14285714285714285
100,16,0.2857142857142857,0.14285714285714285
100,17,0.42857142857142855,0.14285714285714285
100,18,0.42857142857142855,0.14285714285714285
100,19,0.42857142857142855,0.14285714285714285
100,20,0.42857142857142855,0.14285714285714285
100,21,0.2857142857142857,0.14285714285714285
100,22,0.2857142857142857,0.14285714285714285
100,23,0.2857142857142857,0.14285714285714285
100,24,0.2857142857142857,0.14285714285714285
100,25,0.2857142857142857,0.14285714285714285
100,26,0.2857142857142857,0.2857142857142857
100,27,0.2857142857142857,0.2857142857142857
100,28,0.2857142857142857,0.2857142857142857
100,29,0.2857142857142857,0.2857142857142857
100,30,0.2857142857142857,0.2857142857142857
100,31,0.2857142857142857,0.2857142857142857
100,32,0.2857142857142857,0.2857142857142857
100,33,0.2857142857142857,0.2857142857142857
100,34,0.2857142857142857,0.2857142857142857
101,2,0.0,0.14285714285714285
101,3,0.0,0.14285714285714285
101,4,0.14285714285714285,0.14285714285714285
101,5,0.14285714285714285,0.14285714285714285
101,6,0.14285714285714285,0.2857142857142857
101,7,0.2857142857142857,0.2857142857142857
101,8,0.2857142857142857,0.2857142857142857
101,9,0.42857142857142855,0.2857142857142857
101,10,0.42857142857142855,0.2857142857142857
101,11,0.42857142857142855,0.2857142857142857
101,12,0.42857142857142855,0.14285714285714285
101,13,0.42857142857142855,0.2857142857142857
101,14,0.42857142857142855,0.2857142857142857
101,15,0.42857142857142855,0.14285714285714285
101,16,0.42857142857142855,0.2857142857142857
101,17,0.2857142857142857,0.42857142857142855
101,18,0.42857142857142855,0.42857142857142855
101,19,0.2857142857142857,0.42857142857142855
101,20,0.42857142857142855,0.42857142857142855
101,21,0.2857142857142857,0.42857142857142855
101,22,0.2857142857142857,0.2857142857142857
101,23,0.2857142857142857,0.42857142857142855
101,24,0.2857142857142857,0.42857142857142855
101,25,0.2857142857142857,0.2857142857142857
101,26,0.2857142857142857,0.2857142857142857
101,27,0.2857142857142857,0.2857142857142857
101,28,0.2857142857142857,0.2857142857142857
101,29,0.2857142857142857,0.2857142857142857
101,30,0.14285714285714285,0.2857142857142857
101,31,0.14285714285714285,0.2857142857142857
101,32,0.14285714285714285,0.2857142857142857
101,33,0.14285714285714285,0.2857142857142857
101,34,0.14285714285714285,0.2857142857142857
102,2,0.2857142857142857,0.2857142857142857
102,3,0.14285714285714285,0.14285714285714285
102,4,0.2857142857142857,0.2857142857142857
102,5,0.2857142857142857,0.42857142857142855
102,6,0.5714285714285714,0.2857142857142857
102,7,0.5714285714285714,0.2857142857142857
102,8,0.7142857142857143,0.2857142857142857
102,9,0.7142857142857143,0.2857142857142857
102,10,0.5714285714285714,0.2857142857142857
102,11,0.7142857142857143,0.2857142857142857
102,12,0.42857142857142855,0.2857142857142857
102,13,0.5714285714285714,0.2857142857142857
102,14,0.5714285714285714,0.2857142857142857
102,15,0.42857142857142855,0.2857142857142857
102,16,0.2857142857142857,0.2857142857142857
102,17,0.2857142857142857,0.2857142857142857
102,18,0.2857142857142857,0.2857142857142857
102,19,0.2857142857142857,0.2857142857142857
102,20,0.2857142857142857,0.2857142857142857
102,21,0.2857142857142857,0.2857142857142857
102,22,0.2857142857142857,0.2857142857142857
102,23,0.2857142857142857,0.2857142857142857
102,24,0.2857142857142857,0.42857142857142855
102,25,0.2857142857142857,0.42857142857142855
102,26,0.2857142857142857,0.42857142857142855
102,27,0.2857142857142857,0.2857142857142857
102,28,0.2857142857142857,0.42857142857142855
102,29,0.2857142857142857,0.42857142857142855
102,30,0.2857142857142857,0.42857142857142855
102,31,0.2857142857142857,0.42857142857142855
102,32,0.2857142857142857,0.2857142857142857
102,33,0.2857142857142857,0.2857142857142857
102,34,0.2857142857142857,0.2857142857142857
103,2,0.2857142857142857,0.2857142857142857
103,3,0.14285714285714285,0.2857142857142857
103,4,0.42857142857142855,0.2857142857142857
103,5,0.2857142857142857,0.42857142857142855
103,6,0.5714285714285714,0.2857142857142857
103,7,0.5714285714285714,0.42857142857142855
103,8,0.5714285714285714,0.42857142857142855
103,9,0.5714285714285714,0.2857142857142857
103,10,0.42857142857142855,0.2857142857142857
103,11,0.5714285714285714,0.2857142857142857
103,12,0.7142857142857143,0.2857142857142857
103,13,0.7142857142857143,0.2857142857142857
103,14,0.7142857142857143,0.2857142857142857
103,15,0.7142857142857143,0.2857142857142857
103,16,0.5714285714285714,0.2857142857142857
103,17,0.5714285714285714,0.2857142857142857
103,18,0.5714285714285714,0.2857142857142857
103,19,0.5714285714285714,0.2857142857142857
103,20,0.5714285714285714,0.42857142857142855
103,21,0.5714285714285714,0.42857142857142855
103,22,0.5714285714285714,0.42857142857142855
103,23,0.5714285714285714,0.42857142857142855
103,24,0.5714285714285714,0.2857142857142857
103,25,0.5714285714285714,0.2857142857142857
103,26,0.5714285714285714,0.2857142857142857
103,27,0.5714285714285714,0.2857142857142857
103,28,0.5714285714285714,0.2857142857142857
103,29,0.5714285714285714,0.42857142857142855
103,30,0.5714285714285714,0.5714285714285714
103,31,0.5714285714285714,0.42857142857142855
103,32,0.7142857142857143,0.42857142857142855
103,33,0.7142857142857143,0.42857142857142855
103,34,0.5714285714285714,0.42857142857142855
104,2,0.2857142857142857,0.2857142857142857
104,3,0.2857142857142857,0.2857142857142857
104,4,0.5714285714285714,0.2857142857142857
104,5,0.5714285714285714,0.42857142857142855
104,6,0.5714285714285714,0.2857142857142857
104,7,0.5714285714285714,0.2857142857142857
104,8,0.5714285714285714,0.42857142857142855
104,9,0.5714285714285714,0.2857142857142857
104,10,0.5714285714285714,0.2857142857142857
104,11,0.5714285714285714,0.2857142857142857
104,12,0.5714285714285714,0.2857142857142857
104,13,0.5714285714285714,0.2857142857142857
104,14,0.5714285714285714,0.2857142857142857
104,15,0.5714285714285714,0.2857142857142857
104,16,0.42857142857142855,0.2857142857142857
104,17,0.14285714285714285,0.2857142857142857
104,18,0.14285714285714285,0.2857142857142857
104,19,0.14285714285714285,0.2857142857142857
104,20,0.14285714285714285,0.2857142857142857
104,21,0.14285714285714285,0.2857142857142857
104,22,0.14285714285714285,0.2857142857142857
104,23,0.2857142857142857,0.42857142857142855
104,24,0.42857142857142855,0.5714285714285714
104,25,0.2857142857142857,0.5714285714285714
104,26,0.2857142857142857,0.5714285714285714
104,27,0.2857142857142857,0.5714285714285714
104,28,0.2857142857142857,0.5714285714285714
104,29,0.2857142857142857,0.5714285714285714
104,30,0.14285714285714285,0.7142857142857143
104,31,0.2857142857142857,0.7142857142857143
104,32,0.2857142857142857,0.7142857142857143
104,33,0.2857142857142857,0.7142857142857143
104,34,0.2857142857142857,0.7142857142857143
105,2,0.2857142857142857,0.2857142857142857
105,3,0.2857142857142857,0.2857142857142857
105,4,0.5714285714285714,0.2857142857142857
105,5,0.5714285714285714,0.42857142857142855
105,6,0.2857142857142857,0.5714285714285714
105,7,0.42857142857142855,0.5714285714285714
105,8,0.5714285714285714,0.42857142857142855
105,9,0.42857142857142855,0.42857142857142855
105,10,0.42857142857142855,0.42857142857142855
105,11,0.42857142857142855,0.42857142857142855
105,12,0.42857142857142855,0.42857142857142855
105,13,0.42857142857142855,0.42857142857142855
105,14,0.42857142857142855,0.42857142857142855
105,15,0.42857142857142855,0.42857142857142855
105,16,0.42857142857142855,0.42857142857142855
105,17,0.42857142857142855,0.42857142857142855
105,18,0.42857142857142855,0.42857142857142855
105,19,0.42857142857142855,0.42857142857142855
105,20,0.42857142857142855,0.42857142857142855
105,21,0.42857142857142855,0.42857142857142855
105,22,0.42857142857142855,0.42857142857142855
105,23,0.42857142857142855,0.42857142857142855
105,24,0.42857142857142855,0.5714285714285714
105,25,0.42857142857142855,0.5714285714285714
105,26,0.42857142857142855,0.5714285714285714
105,27,0.42857142857142855,0.5714285714285714
105,28,0.42857142857142855,0.5714285714285714
105,29,0.42857142857142855,0.5714285714285714
105,30,0.42857142857142855,0.5714285714285714
105,31,0.42857142857142855,0.5714285714285714
105,32,0.42857142857142855,0.5714285714285714
105,33,0.42857142857142855,0.5714285714285714
105,34,0.42857142857142855,0.5714285714285714
106,2,0.2857142857142857,0.2857142857142857
106,3,0.42857142857142855,0.42857142857142855
106,4,0.5714285714285714,0.2857142857142857
106,5,0.5714285714285714,0.42857142857142855
106,6,0.7142857142857143,0.42857142857142855
106,7,0.7142857142857143,0.2857142857142857
106,8,0.7142857142857143,0.2857142857142857
106,9,0.7142857142857143,0.42857142857142855
106,10,0.7142857142857143,0.2857142857142857
106,11,0.7142857142857143,0.2857142857142857
106,12,0.7142857142857143,0.2857142857142857
106,13,0.7142857142857143,0.2857142857142857
106,14,0.5714285714285714,0.2857142857142857
106,15,0.5714285714285714,0.2857142857142857
106,16,0.42857142857142855,0.2857142857142857
106,17,0.42857142857142855,0.2857142857142857
106,18,0.5714285714285714,0.2857142857142857
106,19,0.5714285714285714,0.2857142857142857
106,20,0.42857142857142855,0.2857142857142857
106,21,0.42857142857142855,0.2857142857142857
106,22,0.42857142857142855,0.2857142857142857
106,23,0.5714285714285714,0.2857142857142857
106,24,0.7142857142857143,0.42857142857142855
106,25,0.5714285714285714,0.2857142857142857
106,26,0.5714285714285714,0.2857142857142857
106,27,0.5714285714285714,0.2857142857142857
106,28,0.5714285714285714,0.2857142857142857
106,29,0.5714285714285714,0.42857142857142855
106,30,0.5714285714285714,0.42857142857142855
106,31,0.5714285714285714,0.42857142857142855
106,32,0.5714285714285714,0.42857142857142855
106,33,0.5714285714285714,0.42857142857142855
106,34,0.5714285714285714,0.42857142857142855
107,2,0.2857142857142857,0.2857142857142857
107,3,0.2857142857142857,0.42857142857142855
107,4,0.5714285714285714,0.2857142857142857
107,5,0.5714285714285714,0.42857142857142855
107,6,0.42857142857142855,0.42857142857142855
107,7,0.42857142857142855,0.5714285714285714
107,8,0.42857142857142855,0.42857142857142855
107,9,0.5714285714285714,0.42857142857142855
107,10,0.5714285714285714,0.14285714285714285
107,11,0.5714285714285714,0.14285714285714285
107,12,0.42857142857142855,0.2857142857142857
107,13,0.42857142857142855,0.2857142857142857
107,14,0.5714285714285714,0.2857142857142857
107,15,0.42857142857142855,0.2857142857142857
107,16,0.42857142857142855,0.42857142857142855
107,17,0.2857142857142857,0.2857142857142857
107,18,0.42857142857142855,0.2857142857142857
107,19,0.42857142857142855,0.2857142857142857
107,20,0.42857142857142855,0.2857142857142857
107,21,0.42857142857142855,0.42857142857142855
107,22,0.42857142857142855,0.42857142857142855
107,23,0.42857142857142855,0.5714285714285714
107,24,0.42857142857142855,0.7142857142857143
107,25,0.42857142857142855,0.7142857142857143
107,26,0.42857142857142855,0.7142857142857143
107,27,0.42857142857142855,0.42857142857142855
107,28,0.42857142857142855,0.42857142857142855
107,29,0.42857142857142855,0.42857142857142855
107,30,0.5714285714285714,0.42857142857142855
107,31,0.5714285714285714,0.42857142857142855
107,32,0.5714285714285714,0.5714285714285714
107,33,0.5714285714285714,0.5714285714285714
107,34,0.5714285714285714,0.5714285714285714
108,2,0.2857142857142857,0.2857142857142857
108,3,0.2857142857142857,0.42857142857142855
108,4,0.42857142857142855,0.42857142857142855
108,5,0.42857142857142855,0.2857142857142857
108,6,0.42857142857142855,0.14285714285714285
108,7,0.42857142857142855,0.14285714285714285
108,8,0.42857142857142855,0.42857142857142855
108,9,0.42857142857142855,0.42857142857142855
108,10,0.42857142857142855,0.42857142857142855
108,11,0.42857142857142855,0.42857142857142855
108,12,0.42857142857142855,0.2857142857142857
108,13,0.42857142857142855,0.14285714285714285
108,14,0.42857142857142855,0.14285714285714285
108,15,0.42857142857142855,0.14285714285714285
108,16,0.42857142857142855,0.0
108,17,0.42857142857142855,0.14285714285714285
108,18,0.42857142857142855,0.0
108,19,0.42857142857142855,0.0
108,20,0.2857142857142857,0.0
108,21,0.2857142857142857,0.14285714285714285
108,22,0.2857142857142857,0.14285714285714285
108,23,0.2857142857142857,0.14285714285714285
108,24,0.2857142857142857,0.14285714285714285
108,25,0.2857142857142857,0.14285714285714285
108,26,0.2857142857142857,0.0
108,27,0.2857142857142857,0.0
108,28,0.14285714285714285,0.0
108,29,0.14285714285714285,0.0
108,30,0.14285714285714285,0.0
108,31,0.14285714285714285,0.0
108,32,0.14285714285714285,0.14285714285714285
108,33,0.14285714285714285,0.14285714285714285
108,34,0.14285714285714285,0.14285714285714285
109,2,0.42857142857142855,0.2857142857142857
109,3,0.42857142857142855,0.42857142857142855
109,4,0.5714285714285714,0.42857142857142855
109,5,0.5714285714285714,0.2857142857142857
109,6,0.5714285714285714,0.2857142857142857
109,7,0.42857142857142855,0.2857142857142857
109,8,0.5714285714285714,0.42857142857142855
109,9,0.2857142857142857,0.2857142857142857
109,10,0.2857142857142857,0.42857142857142855
109,11,0.42857142857142855,0.42857142857142855
109,12,0.42857142857142855,0.42857142857142855
109,13,0.42857142857142855,0.42857142857142855
109,14,0.42857142857142855,0.42857142857142855
109,15,0.42857142857142855,0.42857142857142855
109,16,0.2857142857142857,0.42857142857142855
109,17,0.42857142857142855,0.5714285714285714
109,18,0.42857142857142855,0.5714285714285714
109,19,0.42857142857142855,0.5714285714285714
109,20,0.2857142857142857,0.5714285714285714
109,21,0.2857142857142857,0.5714285714285714
109,22,0.2857142857142857,0.42857142857142855
109,23,0.2857142857142857,0.42857142857142855
109,24,0.42857142857142855,0.42857142857142855
109,25,0.42857142857142855,0.42857142857142855
109,26,0.42857142857142855,0.42857142857142855
109,27,0.42857142857142855,0.42857142857142855
109,28,0.42857142857142855,0.42857142857142855
109,29,0.2857142857142857,0.42857142857142855
109,30,0.2857142857142857,0.42857142857142855
109,31,0.2857142857142857,0.5714285714285714
109,32,0.14285714285714285,0.5714285714285714
109,33,0.14285714285714285,0.5714285714285714
109,34,0.14285714285714285,0.42857142857142855
110,2,0.42857142857142855,0.2857142857142857
110,3,0.42857142857142855,0.42857142857142855
110,4,0.5714285714285714,0.42857142857142855
110,5,0.42857142857142855,0.2857142857142857
110,6,0.42857142857142855,0.42857142857142855
110,7,0.42857142857142855,0.2857142857142857
110,8,0.42857142857142855,0.42857142857142855
110,9,0.42857142857142855,0.42857142857142855
110,10,0.42857142857142855,0.42857142857142855
110,11,0.42857142857142855,0.42857142857142855
110,12,0.42857142857142855,0.42857142857142855
110,13,0.42857142857142855,0.42857142857142855
110,14,0.42857142857142855,0.42857142857142855
110,15,0.42857142857142855,0.2857142857142857
110,16,0.42857142857142855,0.42857142857142855
110,17,0.42857142857142855,0.42857142857142855
110,18,0.42857142857142855,0.2857142857142857
110,19,0.42857142857142855,0.42857142857142855
110,20,0.42857142857142855,0.2857142857142857
110,21,0.42857142857142855,0.2857142857142857
110,22,0.42857142857142855,0.42857142857142855
110,23,0.42857142857142855,0.42857142857142855
110,24,0.42857142857142855,0.42857142857142855
110,25,0.42857142857142855,0.2857142857142857
110,26,0.42857142857142855,0.2857142857142857
110,27,0.42857142857142855,0.14285714285714285
110,28,0.42857142857142855,0.14285714285714285
110,29,0.42857142857142855,0.14285714285714285
110,30,0.42857142857142855,0.2857142857142857
110,31,0.42857142857142855,0.2857142857142857
110,32,0.42857142857142855,0.2857142857142857
110,33,0.42857142857142855,0.2857142857142857
110,34,0.42857142857142855,0.42857142857142855
111,2,0.42857142857142855,0.2857142857142857
111,3,0.42857142857142855,0.42857142857142855
111,4,0.5714285714285714,0.42857142857142855
111,5,0.42857142857142855,0.2857142857142857
111,6,0.42857142857142855,0.42857142857142855
111,7,0.5714285714285714,0.5714285714285714
111,8,0.5714285714285714,0.5714285714285714
111,9,0.7142857142857143,0.42857142857142855
111,10,0.5714285714285714,0.42857142857142855
111,11,0.42857142857142855,0.2857142857142857
111,12,0.2857142857142857,0.2857142857142857
111,13,0.42857142857142855,0.2857142857142857
111,14,0.42857142857142855,0.2857142857142857
111,15,0.42857142857142855,0.2857142857142857
111,16,0.42857142857142855,0.2857142857142857
111,17,0.2857142857142857,0.2857142857142857
111,18,0.42857142857142855,0.2857142857142857
111,19,0.42857142857142855,0.2857142857142857
111,20,0.42857142857142855,0.2857142857142857
111,21,0.42857142857142855,0.2857142857142857
111,22,0.42857142857142855,0.2857142857142857
111,23,0.42857142857142855,0.2857142857142857
111,24,0.42857142857142855,0.2857142857142857
111,25,0.42857142857142855,0.2857142857142857
111,26,0.42857142857142855,0.2857142857142857
111,27,0.42857142857142855,0.2857142857142857
111,28,0.42857142857142855,0.2857142857142857
111,29,0.42857142857142855,0.2857142857142857
111,30,0.42857142857142855,0.2857142857142857
111,31,0.42857142857142855,0.2857142857142857
111,32,0.42857142857142855,0.2857142857142857
111,33,0.42857142857142855,0.2857142857142857
111,34,0.42857142857142855,0.2857142857142857
112,2,0.2857142857142857,0.2857142857142857
112,3,0.14285714285714285,0.42857142857142855
112,4,0.2857142857142857,0.2857142857142857
112,5,0.2857142857142857,0.2857142857142857
112,6,0.2857142857142857,0.42857142857142855
112,7,0.2857142857142857,0.5714285714285714
112,8,0.14285714285714285,0.42857142857142855
112,9,0.14285714285714285,0.42857142857142855
112,10,0.2857142857142857,0.42857142857142855
112,11,0.2857142857142857,0.2857142857142857
112,12,0.2857142857142857,0.5714285714285714
112,13,0.2857142857142857,0.5714285714285714
112,14,0.2857142857142857,0.5714285714285714
112,15,0.2857142857142857,0.5714285714285714
112,16,0.2857142857142857,0.42857142857142855
112,17,0.2857142857142857,0.2857142857142857
112,18,0.2857142857142857,0.2857142857142857
112,19,0.2857142857142857,0.2857142857142857
112,20,0.2857142857142857,0.2857142857142857
112,21,0.2857142857142857,0.2857142857142857
112,22,0.2857142857142857,0.2857142857142857
112,23,0.2857142857142857,0.42857142857142855
112,24,0.2857142857142857,0.14285714285714285
112,25,0.2857142857142857,0.2857142857142857
112,26,0.2857142857142857,0.2857142857142857
112,27,0.2857142857142857,0.2857142857142857
112,28,0.2857142857142857,0.2857142857142857
112,29,0.2857142857142857,0.2857142857142857
112,30,0.14285714285714285,0.2857142857142857
112,31,0.14285714285714285,0.2857142857142857
112,32,0.14285714285714285,0.2857142857142857
112,33,0.14285714285714285,0.2857142857142857
112,34,0.14285714285714285,0.2857142857142857
113,2,0.2857142857142857,0.2857142857142857
113,3,0.42857142857142855,0.5714285714285714
113,4,0.5714285714285714,0.42857142857142855
113,5,0.42857142857142855,0.42857142857142855
113,6,0.42857142857142855,0.42857142857142855
113,7,0.42857142857142855,0.2857142857142857
113,8,0.42857142857142855,0.42857142857142855
113,9,0.42857142857142855,0.42857142857142855
113,10,0.42857142857142855,0.42857142857142855
113,11,0.5714285714285714,0.42857142857142855
113,12,0.5714285714285714,0.42857142857142855
113,13,0.5714285714285714,0.2857142857142857
113,14,0.5714285714285714,0.2857142857142857
113,15,0.5714285714285714,0.2857142857142857
113,16,0.42857142857142855,0.2857142857142857
113,17,0.42857142857142855,0.2857142857142857
113,18,0.42857142857142855,0.2857142857142857
113,19,0.42857142857142855,0.2857142857142857
113,20,0.42857142857142855,0.2857142857142857
113,21,0.42857142857142855,0.2857142857142857
113,22,0.42857142857142855,0.14285714285714285
113,23,0.42857142857142855,0.14285714285714285
113,24,0.42857142857142855,0.2857142857142857
113,25,0.42857142857142855,0.2857142857142857
113,26,0.42857142857142855,0.2857142857142857
113,27,0.42857142857142855,0.2857142857142857
113,28,0.42857142857142855,0.2857142857142857
113,29,0.42857142857142855,0.2857142857142857
113,30,0.5714285714285714,0.2857142857142857
113,31,0.5714285714285714,0.2857142857142857
113,32,0.5714285714285714,0.2857142857142857
113,33,0.5714285714285714,0.2857142857142857
113,34,0.5714285714285714,0.2857142857142857
114,2,0.2857142857142857,0.2857142857142857
114,3,0.42857142857142855,0.5714285714285714
114,4,0.5714285714285714,0.42857142857142855
114,5,0.5714285714285714,0.5714285714285714
114,6,0.5714285714285714,0.2857142857142857
114,7,0.42857142857142855,0.2857142857142857
114,8,0.42857142857142855,0.14285714285714285
114,9,0.42857142857142855,0.14285714285714285
114,10,0.42857142857142855,0.14285714285714285
114,11,0.42857142857142855,0.14285714285714285
114,12,0.2857142857142857,0.14285714285714285
114,13,0.2857142857142857,0.14285714285714285
114,14,0.2857142857142857,0.14285714285714285
114,15,0.2857142857142857,0.14285714285714285
114,16,0.2857142857142857,0.14285714285714285
114,17,0.2857142857142857,0.14285714285714285
114,18,0.2857142857142857,0.14285714285714285
114,19,0.2857142857142857,0.14285714285714285
114,20,0.2857142857142857,0.14285714285714285
114,21,0.2857142857142857,0.14285714285714285
114,22,0.2857142857142857,0.14285714285714285
114,23,0.2857142857142857,0.14285714285714285
114,24,0.2857142857142857,0.14285714285714285
114,25,0.2857142857142857,0.14285714285714285
114,26,0.2857142857142857,0.14285714285714285
114,27,0.2857142857142857,0.2857142857142857
114,28,0.2857142857142857,0.2857142857142857
114,29,0.2857142857142857,0.2857142857142857
114,30,0.2857142857142857,0.2857142857142857
114,31,0.2857142857142857,0.2857142857142857
114,32,0.2857142857142857,0.2857142857142857
114,33,0.2857142857142857,0.2857142857142857
114,34,0.2857142857142857,0.2857142857142857
