48,5,0.26587301587301582,0.27579365079365076
48,6,0.25396825396825395,0.27976190476190477
48,7,0.24603174603174599,0.28769841269841268
48,8,0.25198412698412698,0.27777777777777779
48,9,0.24404761904761901,0.28968253968253965
48,10,0.25198412698412698,0.28373015873015872
48,11,0.25793650793650791,0.29166666666666669
48,12,0.24801587301587297,0.28373015873015872
48,13,0.24007936507936506,0.28174603174603174
48,14,0.24404761904761901,0.27976190476190471
48,15,0.24999999999999994,0.2857142857142857
48,16,0.24404761904761901,0.28968253968253965
48,17,0.25,0.28373015873015872
48,18,0.24007936507936506,0.28373015873015872
48,19,0.24603174603174605,0.28373015873015872
48,20,0.24404761904761901,0.28174603174603174
48,21,0.2361111111111111,0.28968253968253965
48,22,0.24007936507936506,0.2857142857142857
48,23,0.24404761904761901,0.27976190476190477
48,24,0.24801587301587297,0.28373015873015867
48,25,0.24603174603174599,0.28373015873015867
48,26,0.25198412698412692,0.27777777777777779
48,27,0.24206349206349204,0.27579365079365076
48,28,0.24206349206349198,0.27777777777777779
48,29,0.24603174603174599,0.27380952380952378
48,30,0.24206349206349204,0.27777777777777779
48,31,0.24206349206349198,0.2718253968253968
48,32,0.23611111111111105,0.26785714285714279
48,33,0.24603174603174599,0.27777777777777779
48,34,0.24206349206349198,0.27380952380952378
49,2,0.20833333333333331,0.30158730158730163
49,3,0.22420634920634919,0.30158730158730152
49,4,0.22619047619047616,0.30158730158730163
49,5,0.21428571428571427,0.28373015873015878
49,6,0.21031746031746029,0.29365079365079361
49,7,0.21428571428571427,0.28968253968253965
49,8,0.22420634920634916,0.28373015873015872
49,9,0.22023809523809523,0.30357142857142855
49,10,0.21428571428571425,0.29761904761904762
49,11,0.1964285714285714,0.29960317460317459
49,12,0.18055555555555552,0.29761904761904762
49,13,0.18253968253968253,0.28968253968253971
49,14,0.18849206349206349,0.29563492063492064
49,15,0.18452380952380951,0.29761904761904762
49,16,0.18253968253968253,0.29365079365079361
49,17,0.1964285714285714,0.29761904761904762
49,18,0.21825396825396826,0.30555555555555558
49,19,0.1984126984126984,0.30555555555555558
49,20,0.20634920634920634,0.30158730158730157
49,21,0.20833333333333334,0.30753968253968256
49,22,0.20238095238095236,0.30555555555555558
49,23,0.20039682539682538,0.31150793650793646
49,24,0.20238095238095236,0.31944444444444442
49,25,0.18849206349206349,0.31944444444444442
49,26,0.18452380952380951,0.31349206349206349
49,27,0.1825396825396825,0.31150793650793651
49,28,0.18849206349206346,0.31349206349206349
49,29,0.18055555555555552,0.30952380952380953
49,30,0.17658730158730154,0.31150793650793651
49,31,0.18650793650793648,0.31349206349206349
49,32,0.19047619047619047,0.31150793650793651
49,33,0.19246031746031744,0.30753968253968256
49,34,0.18849206349206346,0.30952380952380953
50,2,0.24801587301587297,0.25198412698412692
50,3,0.24404761904761901,0.23809523809523808
50,4,0.25,0.25992063492063494
50,5,0.22817460317460314,0.25396825396825395
50,6,0.21825396825396823,0.22817460317460311
50,7,0.22420634920634916,0.23611111111111105
50,8,0.21428571428571427,0.22619047619047616
50,9,0.2123015873015873,0.23809523809523808
50,10,0.22222222222222221,0.24007936507936506
50,11,0.22619047619047616,0.24007936507936506
50,12,0.22619047619047616,0.2321428571428571
50,13,0.22619047619047614,0.2361111111111111
50,14,0.21428571428571427,0.23412698412698407
50,15,0.21825396825396826,0.23412698412698407
50,16,0.23412698412698407,0.24007936507936506
50,17,0.22222222222222221,0.24404761904761901
50,18,0.21626984126984125,0.25
50,19,0.21626984126984125,0.24603174603174605
50,20,0.23015873015873012,0.25198412698412698
50,21,0.22817460317460314,0.25793650793650791
50,22,0.22222222222222221,0.25198412698412692
50,23,0.22619047619047616,0.25
50,24,0.22619047619047616,0.25595238095238093
50,25,0.22619047619047616,0.25793650793650791
50,26,0.23214285714285715,0.26190476190476186
50,27,0.23214285714285715,0.25992063492063489
50,28,0.22023809523809523,0.25396825396825395
50,29,0.22817460317460314,0.25793650793650791
50,30,0.22023809523809521,0.25396825396825395
50,31,0.22619047619047616,0.25595238095238088
50,32,0.22023809523809523,0.25595238095238088
50,33,0.22023809523809521,0.25595238095238099
50,34,0.22619047619047616,0.25396825396825395
51,2,0.1111111111111111,0.20833333333333329
51,3,0.13293650793650791,0.21031746031746026
51,4,0.11904761904761904,0.21428571428571427
51,5,0.11904761904761901,0.20833333333333331
51,6,0.11904761904761901,0.2123015873015873
51,7,0.125,0.21230158730158727
51,8,0.11904761904761901,0.20436507936507933
51,9,0.11706349206349204,0.20436507936507933
51,10,0.13293650793650791,0.20833333333333329
51,11,0.13690476190476189,0.20039682539682538
51,12,0.14285714285714285,0.20238095238095236
51,13,0.13492063492063491,0.20039682539682538
51,14,0.12698412698412698,0.19444444444444442
51,15,0.13492063492063494,0.19444444444444442
51,16,0.12896825396825395,0.1964285714285714
51,17,0.13690476190476189,0.20238095238095236
51,18,0.12896825396825395,0.19246031746031741
51,19,0.1388888888888889,0.19047619047619044
51,20,0.13888888888888887,0.19444444444444442
51,21,0.1388888888888889,0.19047619047619047
51,22,0.14880952380952381,0.19047619047619047
51,23,0.15079365079365079,0.1964285714285714
51,24,0.15277777777777779,0.19047619047619044
51,25,0.15277777777777779,0.19246031746031744
51,26,0.1468253968253968,0.19047619047619044
51,27,0.1388888888888889,0.18849206349206346
51,28,0.13492063492063491,0.19246031746031744
51,29,0.13293650793650791,0.19047619047619044
51,30,0.13690476190476189,0.18650793650793648
51,31,0.14087301587301587,0.19047619047619044
51,32,0.14484126984126983,0.18849206349206346
51,33,0.14285714285714285,0.19246031746031741
51,34,0.13293650793650791,0.20436507936507933
52,2,0.13492063492063491,0.22222222222222221
52,3,0.12499999999999997,0.20238095238095236
52,4,0.11904761904761901,0.20039682539682538
52,5,0.09722222222222221,0.20039682539682538
52,6,0.11309523809523808,0.19444444444444442
52,7,0.10714285714285714,0.20039682539682535
52,8,0.1111111111111111,0.20634920634920631
52,9,0.10912698412698411,0.20634920634920631
52,10,0.12499999999999997,0.20238095238095236
52,11,0.10714285714285714,0.19444444444444439
52,12,0.11507936507936506,0.19444444444444442
52,13,0.11111111111111109,0.1984126984126984
52,14,0.095238095238095219,0.19642857142857142
52,15,0.11309523809523808,0.19444444444444442
52,16,0.11111111111111109,0.1964285714285714
52,17,0.10714285714285714,0.1964285714285714
52,18,0.10515873015873016,0.20238095238095236
52,19,0.1111111111111111,0.1984126984126984
52,20,0.10912698412698411,0.20634920634920631
52,21,0.11507936507936506,0.21230158730158727
52,22,0.11507936507936506,0.22619047619047616
52,23,0.11111111111111109,0.22817460317460314
52,24,0.11706349206349204,0.21626984126984125
52,25,0.11309523809523808,0.21825396825396826
52,26,0.11507936507936506,0.22420634920634919
52,27,0.11309523809523808,0.22222222222222221
52,28,0.11309523809523808,0.22222222222222221
52,29,0.10515873015873015,0.22222222222222221
52,30,0.10912698412698411,0.22420634920634916
52,31,0.11111111111111109,0.22619047619047616
52,32,0.11309523809523808,0.22619047619047616
52,33,0.11309523809523808,0.22817460317460314
52,34,0.11706349206349204,0.22619047619047616
53,2,0.13492063492063491,0.22619047619047616
53,3,0.11706349206349206,0.2123015873015873
53,4,0.14484126984126983,0.21230158730158727
53,5,0.12698412698412698,0.2123015873015873
53,6,0.123015873015873,0.20436507936507933
53,7,0.12698412698412698,0.21031746031746029
53,8,0.13293650793650791,0.20634920634920634
53,9,0.12698412698412698,0.1984126984126984
53,10,0.12698412698412698,0.19642857142857142
53,11,0.11507936507936506,0.1984126984126984
53,12,0.1111111111111111,0.20039682539682538
53,13,0.12896825396825395,0.20238095238095236
53,14,0.13293650793650791,0.1964285714285714
53,15,0.123015873015873,0.18253968253968253
53,16,0.11309523809523808,0.19246031746031741
53,17,0.1111111111111111,0.19246031746031741
53,18,0.11706349206349204,0.19841269841269837
53,19,0.11706349206349204,0.20039682539682538
53,20,0.12103174603174599,0.19246031746031741
53,21,0.1111111111111111,0.1984126984126984
53,22,0.11309523809523808,0.19444444444444442
53,23,0.12499999999999997,0.19841269841269837
53,24,0.12103174603174599,0.1964285714285714
53,25,0.11706349206349204,0.20039682539682538
53,26,0.11507936507936506,0.19246031746031741
53,27,0.12103174603174602,0.18849206349206346
53,28,0.12301587301587302,0.18849206349206346
53,29,0.13293650793650791,0.19047619047619044
53,30,0.12896825396825395,0.19047619047619044
53,31,0.13293650793650794,0.18849206349206346
53,32,0.13492063492063491,0.18849206349206346
53,33,0.1388888888888889,0.18650793650793648
53,34,0.14087301587301587,0.18650793650793648
54,2,0.13888888888888887,0.24007936507936506
54,3,0.15476190476190474,0.25
54,4,0.1468253968253968,0.24404761904761901
54,5,0.14484126984126983,0.25198412698412692
54,6,0.13690476190476189,0.23611111111111105
54,7,0.14087301587301587,0.23015873015873012
54,8,0.11904761904761901,0.23809523809523803
54,9,0.12499999999999997,0.23611111111111105
54,10,0.123015873015873,0.24206349206349198
54,11,0.11904761904761901,0.23412698412698407
54,12,0.11904761904761901,0.23611111111111105
54,13,0.13492063492063489,0.240079365079365
54,14,0.13690476190476189,0.240079365079365
54,15,0.14285714285714285,0.22420634920634916
54,16,0.14682539682539683,0.22023809523809521
54,17,0.14484126984126983,0.21428571428571425
54,18,0.14087301587301587,0.21626984126984125
54,19,0.1468253968253968,0.20833333333333329
54,20,0.1468253968253968,0.20238095238095236
54,21,0.15277777777777779,0.21626984126984125
54,22,0.1468253968253968,0.20634920634920634
54,23,0.14880952380952378,0.20436507936507933
54,24,0.15277777777777776,0.20634920634920631
54,25,0.14484126984126983,0.20238095238095236
54,26,0.14285714285714282,0.21031746031746032
54,27,0.14484126984126983,0.21428571428571427
54,28,0.14484126984126983,0.20833333333333331
54,29,0.13492063492063491,0.2123015873015873
54,30,0.13690476190476186,0.20833333333333329
54,31,0.1468253968253968,0.20833333333333329
54,32,0.1468253968253968,0.20436507936507933
54,33,0.15476190476190474,0.20436507936507933
54,34,0.16269841269841268,0.20436507936507933
55,2,0.28373015873015872,0.28373015873015867
55,3,0.29761904761904756,0.2857142857142857
55,4,0.27976190476190471,0.28174603174603174
55,5,0.27579365079365076,0.29960317460317459
55,6,0.25992063492063489,0.28174603174603169
55,7,0.26984126984126983,0.29365079365079361
55,8,0.2361111111111111,0.29761904761904762
55,9,0.25595238095238093,0.28373015873015867
55,10,0.24999999999999994,0.28174603174603174
55,11,0.25396825396825395,0.28769841269841268
55,12,0.24603174603174599,0.29761904761904756
55,13,0.24404761904761901,0.29166666666666663
55,14,0.24404761904761901,0.2896825396825396
55,15,0.25,0.28968253968253965
55,16,0.25198412698412692,0.27976190476190471
55,17,0.24801587301587297,0.28571428571428564
55,18,0.25198412698412692,0.2857142857142857
55,19,0.23412698412698407,0.28968253968253965
55,20,0.24007936507936506,0.2857142857142857
55,21,0.25198412698412698,0.28373015873015867
55,22,0.24404761904761901,0.27976190476190471
55,23,0.24206349206349204,0.27777777777777779
55,24,0.24206349206349204,0.27777777777777779
55,25,0.23809523809523803,0.28769841269841268
55,26,0.24404761904761907,0.2857142857142857
55,27,0.25198412698412692,0.28968253968253965
55,28,0.25,0.2857142857142857
55,29,0.25198412698412692,0.2857142857142857
55,30,0.25992063492063494,0.28968253968253965
55,31,0.25793650793650791,0.28769841269841262
55,32,0.25992063492063494,0.29166666666666663
55,33,0.25992063492063489,0.28769841269841268
55,34,0.25396825396825395,0.28373015873015867
56,2,0.13293650793650791,0.18849206349206346
56,3,0.13095238095238093,0.21031746031746026
56,4,0.12103174603174599,0.22222222222222221
56,5,0.12499999999999997,0.22619047619047616
56,6,0.12896825396825395,0.22420634920634916
56,7,0.11706349206349204,0.20238095238095236
56,8,0.1111111111111111,0.20833333333333329
56,9,0.12499999999999997,0.21031746031746029
56,10,0.11706349206349204,0.21626984126984125
56,11,0.123015873015873,0.21626984126984128
56,12,0.10714285714285714,0.21230158730158724
56,13,0.11309523809523808,0.21031746031746026
56,14,0.10515873015873016,0.21230158730158727
56,15,0.11904761904761901,0.21031746031746026
56,16,0.12896825396825395,0.20436507936507933
56,17,0.125,0.20634920634920631
56,18,0.11904761904761901,0.20833333333333329
56,19,0.13293650793650791,0.20238095238095236
56,20,0.11904761904761904,0.20833333333333329
56,21,0.11904761904761904,0.20436507936507933
56,22,0.123015873015873,0.20634920634920631
56,23,0.11904761904761901,0.20634920634920631
56,24,0.12103174603174602,0.20833333333333329
56,25,0.12103174603174602,0.21230158730158727
56,26,0.123015873015873,0.21626984126984122
56,27,0.11507936507936506,0.22023809523809521
56,28,0.12698412698412698,0.21031746031746026
56,29,0.123015873015873,0.21031746031746029
56,30,0.125,0.21230158730158727
56,31,0.123015873015873,0.21230158730158724
56,32,0.125,0.21031746031746026
56,33,0.11904761904761904,0.21230158730158724
56,34,0.12698412698412698,0.2182539682539682
57,2,0.13492063492063489,0.23412698412698407
57,3,0.17658730158730157,0.24801587301587297
57,4,0.15873015873015872,0.24206349206349204
57,5,0.16468253968253965,0.25992063492063489
57,6,0.16865079365079363,0.25793650793650791
57,7,0.15277777777777776,0.24999999999999994
57,8,0.15674603174603172,0.24404761904761901
57,9,0.15079365079365079,0.24206349206349204
57,10,0.15476190476190474,0.25595238095238093
57,11,0.1388888888888889,0.24404761904761901
57,12,0.15079365079365079,0.24206349206349204
57,13,0.14484126984126983,0.24007936507936506
57,14,0.13888888888888887,0.24603174603174599
57,15,0.13690476190476189,0.24999999999999994
57,16,0.14087301587301587,0.24801587301587297
57,17,0.14087301587301587,0.23809523809523803
57,18,0.1388888888888889,0.23611111111111105
57,19,0.13690476190476189,0.22817460317460311
57,20,0.1468253968253968,0.2321428571428571
57,21,0.14285714285714285,0.2321428571428571
57,22,0.1607142857142857,0.24206349206349198
57,23,0.15674603174603174,0.24206349206349198
57,24,0.14484126984126983,0.24206349206349198
57,25,0.15476190476190477,0.24007936507936506
57,26,0.15277777777777779,0.24603174603174599
57,27,0.15674603174603174,0.23809523809523803
57,28,0.15873015873015872,0.23809523809523803
57,29,0.14682539682539683,0.23611111111111105
57,30,0.14682539682539683,0.23412698412698407
57,31,0.14880952380952381,0.23611111111111105
57,32,0.14285714285714285,0.240079365079365
57,33,0.14484126984126983,0.2321428571428571
57,34,0.14880952380952381,0.23412698412698407
58,2,0.22420634920634916,0.26190476190476186
58,3,0.21626984126984125,0.23809523809523803
58,4,0.21031746031746032,0.24603174603174605
58,5,0.20634920634920634,0.25595238095238093
58,6,0.18055555555555552,0.24206349206349198
58,7,0.16666666666666666,0.24801587301587302
58,8,0.18452380952380948,0.2321428571428571
58,9,0.19047619047619044,0.2321428571428571
58,10,0.17460317460317457,0.23015873015873012
58,11,0.17460317460317457,0.22817460317460314
58,12,0.18253968253968253,0.23214285714285715
58,13,0.17658730158730154,0.2321428571428571
58,14,0.17857142857142855,0.22817460317460311
58,15,0.18253968253968253,0.23412698412698407
58,16,0.19444444444444442,0.23412698412698407
58,17,0.18849206349206346,0.23809523809523803
58,18,0.18650793650793648,0.24206349206349204
58,19,0.18253968253968253,0.2361111111111111
58,20,0.1825396825396825,0.23412698412698407
58,21,0.18055555555555555,0.240079365079365
58,22,0.17857142857142852,0.23611111111111105
58,23,0.19444444444444445,0.24404761904761901
58,24,0.19047619047619044,0.24801587301587297
58,25,0.18650793650793648,0.24801587301587297
58,26,0.20039682539682538,0.24801587301587297
58,27,0.19444444444444442,0.25
58,28,0.19444444444444442,0.25198412698412698
58,29,0.20039682539682538,0.25793650793650791
58,30,0.20833333333333331,0.26190476190476186
58,31,0.18849206349206346,0.26785714285714285
58,32,0.19047619047619047,0.2638888888888889
58,33,0.19047619047619044,0.2638888888888889
58,34,0.19047619047619044,0.26190476190476186
59,2,0.26984126984126983,0.28968253968253965
59,3,0.23809523809523803,0.26190476190476186
59,4,0.20833333333333331,0.27579365079365076
59,5,0.20833333333333329,0.27380952380952378
59,6,0.19246031746031744,0.26785714285714279
59,7,0.19047619047619044,0.27182539682539675
59,8,0.20833333333333329,0.26587301587301582
59,9,0.18849206349206346,0.26785714285714285
59,10,0.20238095238095236,0.26785714285714285
59,11,0.21031746031746029,0.26785714285714279
59,12,0.19841269841269837,0.28373015873015867
59,13,0.19642857142857142,0.26984126984126977
59,14,0.19444444444444442,0.26984126984126983
59,15,0.20238095238095236,0.27380952380952378
