342,31,0.16666666666666663,0.20833333333333331
342,32,0.17063492063492061,0.20634920634920634
342,33,0.16666666666666663,0.20634920634920634
342,34,0.16865079365079361,0.22420634920634916
343,2,0.23214285714285715,0.22420634920634916
343,3,0.1964285714285714,0.21230158730158727
343,4,0.19642857142857142,0.22619047619047616
343,5,0.20436507936507933,0.24603174603174599
343,6,0.19246031746031744,0.22420634920634916
343,7,0.19444444444444442,0.22023809523809523
343,8,0.18650793650793648,0.23015873015873012
343,9,0.17261904761904759,0.23015873015873012
343,10,0.1607142857142857,0.21626984126984125
343,11,0.16269841269841268,0.21626984126984122
343,12,0.17460317460317457,0.21031746031746029
343,13,0.17063492063492061,0.22023809523809521
343,14,0.16666666666666666,0.22023809523809521
343,15,0.17857142857142855,0.22222222222222221
343,16,0.17460317460317457,0.21230158730158724
343,17,0.17063492063492061,0.22817460317460314
343,18,0.17857142857142852,0.22023809523809523
343,19,0.18055555555555552,0.22619047619047616
343,20,0.1805555555555555,0.23809523809523803
343,21,0.17460317460317457,0.22619047619047616
343,22,0.17658730158730157,0.20833333333333331
343,23,0.17658730158730154,0.20833333333333329
343,24,0.18253968253968253,0.21626984126984125
343,25,0.18849206349206346,0.23015873015873012
343,26,0.18452380952380951,0.22420634920634916
343,27,0.17460317460317457,0.22222222222222218
343,28,0.18452380952380948,0.22222222222222221
343,29,0.16865079365079361,0.22222222222222218
343,30,0.17261904761904759,0.21428571428571427
343,31,0.15674603174603174,0.22023809523809523
343,32,0.1607142857142857,0.20833333333333334
343,33,0.15873015873015872,0.21031746031746032
343,34,0.15674603174603174,0.21428571428571427
344,2,0.23809523809523808,0.22420634920634916
344,3,0.19444444444444442,0.21031746031746026
344,4,0.1984126984126984,0.21626984126984125
344,5,0.2123015873015873,0.24801587301587297
344,6,0.1964285714285714,0.24007936507936506
344,7,0.18650793650793648,0.22817460317460314
344,8,0.18452380952380951,0.24206349206349204
344,9,0.17063492063492061,0.23015873015873012
344,10,0.15674603174603174,0.20833333333333334
344,11,0.18055555555555552,0.22222222222222221
344,12,0.17063492063492061,0.21031746031746029
344,13,0.15476190476190477,0.21230158730158727
344,14,0.16666666666666663,0.22222222222222221
344,15,0.15277777777777776,0.21428571428571427
344,16,0.17261904761904759,0.21428571428571427
344,17,0.16269841269841268,0.21230158730158724
344,18,0.17063492063492061,0.2123015873015873
344,19,0.16269841269841268,0.21031746031746026
344,20,0.1607142857142857,0.22023809523809521
344,21,0.16865079365079361,0.21230158730158727
344,22,0.17658730158730154,0.21825396825396823
344,23,0.17857142857142852,0.22420634920634916
344,24,0.17857142857142855,0.22023809523809523
344,25,0.17658730158730154,0.22817460317460314
344,26,0.18452380952380951,0.22023809523809521
344,27,0.19047619047619044,0.22619047619047616
344,28,0.17857142857142855,0.22619047619047616
344,29,0.17063492063492061,0.21626984126984125
344,30,0.17261904761904759,0.22420634920634919
344,31,0.17261904761904759,0.21825396825396823
344,32,0.16865079365079363,0.22222222222222221
344,33,0.16468253968253965,0.20833333333333329
344,34,0.17460317460317457,0.22817460317460314
345,2,0.24206349206349204,0.22420634920634916
345,3,0.19841269841269837,0.21230158730158724
345,4,0.20039682539682538,0.22619047619047616
345,5,0.20039682539682538,0.23809523809523803
345,6,0.19444444444444442,0.23611111111111105
345,7,0.18253968253968253,0.21031746031746029
345,8,0.18055555555555555,0.23015873015873012
345,9,0.17460317460317457,0.22420634920634919
345,10,0.16865079365079363,0.20833333333333331
345,11,0.18055555555555552,0.19841269841269837
345,12,0.18452380952380951,0.20436507936507933
345,13,0.19047619047619044,0.20436507936507933
345,14,0.17261904761904759,0.20634920634920631
345,15,0.18650793650793648,0.21031746031746029
345,16,0.16865079365079363,0.20238095238095236
345,17,0.16269841269841268,0.21230158730158727
345,18,0.16666666666666663,0.21031746031746026
345,19,0.16468253968253965,0.21626984126984125
345,20,0.17261904761904759,0.22222222222222218
345,21,0.16865079365079361,0.22222222222222218
345,22,0.16468253968253965,0.21230158730158724
345,23,0.17460317460317457,0.20634920634920631
345,24,0.16666666666666663,0.21031746031746029
345,25,0.17261904761904759,0.2123015873015873
345,26,0.1805555555555555,0.20634920634920634
345,27,0.17063492063492061,0.20833333333333331
345,28,0.16865079365079363,0.20436507936507933
345,29,0.17261904761904759,0.20436507936507933
345,30,0.18650793650793648,0.21031746031746029
345,31,0.17857142857142855,0.20833333333333331
345,32,0.19047619047619044,0.21825396825396823
345,33,0.18452380952380951,0.2123015873015873
345,34,0.18055555555555552,0.21825396825396823
346,2,0.24206349206349204,0.22817460317460311
346,3,0.2123015873015873,0.21825396825396823
346,4,0.19642857142857142,0.22023809523809521
346,5,0.19047619047619044,0.23809523809523803
346,6,0.1964285714285714,0.23412698412698407
346,7,0.18452380952380951,0.21626984126984125
346,8,0.19047619047619044,0.22817460317460314
346,9,0.17857142857142855,0.22420634920634916
346,10,0.16865079365079363,0.2123015873015873
346,11,0.1825396825396825,0.21825396825396823
346,12,0.18055555555555552,0.21825396825396823
346,13,0.18055555555555552,0.22420634920634916
346,14,0.19246031746031741,0.20833333333333331
346,15,0.18849206349206346,0.21825396825396826
346,16,0.1964285714285714,0.21825396825396826
346,17,0.1964285714285714,0.23015873015873012
346,18,0.19246031746031744,0.22420634920634916
346,19,0.19444444444444442,0.23015873015873012
346,20,0.19047619047619044,0.23015873015873012
346,21,0.19246031746031741,0.21825396825396826
346,22,0.18849206349206346,0.22222222222222218
346,23,0.17857142857142852,0.20833333333333331
346,24,0.17063492063492061,0.22023809523809523
346,25,0.18452380952380951,0.23015873015873012
346,26,0.18849206349206346,0.22023809523809523
346,27,0.21428571428571427,0.22023809523809523
346,28,0.20436507936507933,0.21825396825396823
346,29,0.19444444444444442,0.22420634920634919
346,30,0.1984126984126984,0.23412698412698407
346,31,0.1984126984126984,0.24007936507936506
346,32,0.21626984126984128,0.23412698412698407
346,33,0.21626984126984125,0.22817460317460314
346,34,0.20039682539682538,0.23214285714285715
347,2,0.24007936507936506,0.22619047619047614
347,3,0.19642857142857142,0.22222222222222221
347,4,0.19444444444444439,0.2142857142857143
347,5,0.20238095238095236,0.22222222222222218
347,6,0.19444444444444442,0.22023809523809523
347,7,0.17658730158730157,0.23015873015873012
347,8,0.18452380952380948,0.23015873015873012
347,9,0.17658730158730154,0.22222222222222221
347,10,0.16666666666666663,0.21230158730158727
347,11,0.17857142857142852,0.20436507936507933
347,12,0.17460317460317459,0.20833333333333331
347,13,0.16468253968253965,0.21428571428571427
347,14,0.16468253968253965,0.21230158730158727
347,15,0.16666666666666663,0.21626984126984125
347,16,0.18452380952380951,0.20634920634920631
347,17,0.17063492063492061,0.21626984126984125
347,18,0.15277777777777776,0.21626984126984125
347,19,0.17658730158730154,0.21031746031746029
347,20,0.17857142857142852,0.20238095238095236
347,21,0.17063492063492061,0.19841269841269837
347,22,0.18253968253968253,0.19444444444444445
347,23,0.17857142857142855,0.1984126984126984
347,24,0.15476190476190477,0.20833333333333329
347,25,0.16468253968253965,0.20238095238095236
347,26,0.17460317460317457,0.21825396825396826
347,27,0.16666666666666663,0.21428571428571427
347,28,0.16865079365079361,0.21031746031746029
347,29,0.17658730158730154,0.20634920634920631
347,30,0.18253968253968253,0.20634920634920631
347,31,0.16865079365079361,0.20039682539682538
347,32,0.17658730158730154,0.20039682539682538
347,33,0.18452380952380951,0.20634920634920631
347,34,0.18253968253968253,0.2123015873015873
348,2,0.24404761904761901,0.22420634920634916
348,3,0.19246031746031744,0.22222222222222218
348,4,0.1964285714285714,0.21428571428571425
348,5,0.19047619047619044,0.22023809523809521
348,6,0.19047619047619044,0.22222222222222221
348,7,0.19246031746031741,0.2321428571428571
348,8,0.18452380952380948,0.23015873015873012
348,9,0.18650793650793648,0.22420634920634919
348,10,0.18452380952380951,0.21626984126984125
348,11,0.16865079365079363,0.21230158730158727
348,12,0.17460317460317457,0.22023809523809521
348,13,0.1607142857142857,0.21825396825396826
348,14,0.15079365079365079,0.2321428571428571
348,15,0.14880952380952378,0.24603174603174599
348,16,0.15674603174603174,0.23015873015873012
348,17,0.1607142857142857,0.22023809523809521
348,18,0.15277777777777776,0.21825396825396823
348,19,0.17460317460317457,0.2361111111111111
348,20,0.17261904761904759,0.22817460317460314
348,21,0.1607142857142857,0.23214285714285715
348,22,0.16666666666666663,0.22222222222222218
348,23,0.15873015873015872,0.21626984126984125
348,24,0.16865079365079363,0.23412698412698407
348,25,0.15476190476190474,0.23214285714285715
348,26,0.16468253968253965,0.22817460317460314
348,27,0.17063492063492061,0.22619047619047616
348,28,0.17460317460317457,0.22817460317460314
348,29,0.16269841269841268,0.2361111111111111
348,30,0.16865079365079363,0.23015873015873012
348,31,0.16666666666666663,0.22222222222222218
348,32,0.16865079365079363,0.21428571428571427
348,33,0.18650793650793648,0.21230158730158727
348,34,0.17658730158730157,0.21428571428571425
349,2,0.27579365079365076,0.22619047619047616
349,3,0.22420634920634916,0.20238095238095236
349,4,0.20634920634920637,0.22619047619047616
349,5,0.19047619047619044,0.23015873015873012
349,6,0.17261904761904759,0.2321428571428571
349,7,0.16865079365079361,0.24206349206349198
349,8,0.17063492063492061,0.22817460317460311
349,9,0.15674603174603174,0.2361111111111111
349,10,0.16269841269841268,0.2123015873015873
349,11,0.18253968253968253,0.22420634920634916
349,12,0.1825396825396825,0.21626984126984125
349,13,0.1825396825396825,0.20634920634920631
349,14,0.16666666666666663,0.22023809523809523
349,15,0.15674603174603174,0.21626984126984125
349,16,0.17063492063492058,0.22222222222222221
349,17,0.1825396825396825,0.22619047619047614
349,18,0.16269841269841268,0.22222222222222218
349,19,0.17460317460317457,0.22023809523809521
349,20,0.18650793650793648,0.23015873015873012
349,21,0.18452380952380948,0.23412698412698413
349,22,0.18452380952380948,0.21825396825396823
349,23,0.18055555555555552,0.2123015873015873
349,24,0.17857142857142855,0.21031746031746032
349,25,0.18650793650793648,0.21428571428571427
349,26,0.17460317460317457,0.21825396825396823
349,27,0.17460317460317457,0.21825396825396823
349,28,0.17857142857142852,0.21428571428571425
349,29,0.19246031746031741,0.20634920634920634
349,30,0.18452380952380951,0.1984126984126984
349,31,0.18849206349206346,0.2123015873015873
349,32,0.18055555555555552,0.20833333333333334
349,33,0.19444444444444442,0.21031746031746029
349,34,0.19444444444444439,0.20238095238095236
350,2,0.27976190476190471,0.22420634920634919
350,3,0.22222222222222218,0.20436507936507933
350,4,0.20039682539682538,0.22817460317460314
350,5,0.19047619047619044,0.21825396825396823
350,6,0.17658730158730154,0.2321428571428571
350,7,0.17658730158730154,0.24404761904761901
350,8,0.17063492063492061,0.25198412698412698
350,9,0.17658730158730154,0.24603174603174599
350,10,0.16468253968253968,0.21825396825396823
350,11,0.17261904761904759,0.22619047619047616
350,12,0.17857142857142855,0.22222222222222218
350,13,0.17658730158730154,0.23015873015873012
350,14,0.17460317460317457,0.22817460317460314
350,15,0.17658730158730157,0.2321428571428571
350,16,0.17261904761904759,0.22619047619047616
350,17,0.17658730158730154,0.22222222222222218
350,18,0.18253968253968253,0.21230158730158727
350,19,0.18650793650793648,0.21428571428571425
350,20,0.19047619047619047,0.21031746031746026
350,21,0.18849206349206346,0.21428571428571427
350,22,0.18055555555555552,0.20833333333333329
350,23,0.1825396825396825,0.20238095238095236
350,24,0.19246031746031744,0.20039682539682538
350,25,0.20238095238095236,0.20436507936507933
350,26,0.19246031746031741,0.20634920634920634
350,27,0.18452380952380948,0.20833333333333331
350,28,0.19444444444444439,0.1964285714285714
350,29,0.19246031746031741,0.1964285714285714
350,30,0.18849206349206346,0.19444444444444442
350,31,0.18055555555555552,0.20039682539682538
350,32,0.17261904761904759,0.19444444444444439
350,33,0.17658730158730157,0.20238095238095236
350,34,0.19642857142857142,0.21428571428571427
351,2,0.27579365079365076,0.22023809523809523
351,3,0.22023809523809521,0.20833333333333331
351,4,0.19444444444444442,0.21428571428571427
351,5,0.20634920634920631,0.22619047619047616
351,6,0.1964285714285714,0.23015873015873012
351,7,0.18055555555555555,0.24206349206349204
351,8,0.1825396825396825,0.23809523809523803
351,9,0.16865079365079363,0.24801587301587297
351,10,0.15873015873015872,0.2123015873015873
351,11,0.17261904761904759,0.20833333333333329
351,12,0.17460317460317457,0.21428571428571427
351,13,0.17460317460317457,0.19841269841269837
351,14,0.16865079365079361,0.22023809523809523
351,15,0.1607142857142857,0.21428571428571427
351,16,0.16666666666666663,0.19444444444444442
351,17,0.18253968253968253,0.1825396825396825
351,18,0.17658730158730154,0.19047619047619044
351,19,0.15674603174603174,0.18452380952380951
351,20,0.15674603174603174,0.19444444444444442
351,21,0.17063492063492058,0.19246031746031744
351,22,0.1825396825396825,0.18253968253968253
351,23,0.17261904761904759,0.18650793650793648
351,24,0.17460317460317457,0.17460317460317457
351,25,0.1607142857142857,0.18849206349206346
351,26,0.16468253968253965,0.18650793650793648
351,27,0.17658730158730154,0.18650793650793648
351,28,0.1825396825396825,0.19246031746031741
351,29,0.17658730158730154,0.19047619047619044
351,30,0.17063492063492061,0.18452380952380951
351,31,0.16666666666666663,0.18650793650793648
351,32,0.18253968253968253,0.17857142857142852
351,33,0.17857142857142852,0.18650793650793648
351,34,0.17857142857142855,0.19444444444444442
352,2,0.26785714285714279,0.2123015873015873
352,3,0.21428571428571427,0.20436507936507933
352,4,0.21825396825396823,0.22619047619047616
352,5,0.1964285714285714,0.21626984126984125
352,6,0.18849206349206346,0.22222222222222221
352,7,0.1984126984126984,0.22619047619047616
352,8,0.17658730158730157,0.23809523809523803
352,9,0.17460317460317457,0.22619047619047616
352,10,0.19047619047619044,0.22619047619047616
352,11,0.17261904761904759,0.2361111111111111
352,12,0.18253968253968253,0.22420634920634916
352,13,0.18849206349206346,0.21825396825396826
352,14,0.19246031746031741,0.22023809523809521
352,15,0.19047619047619044,0.21230158730158727
352,16,0.1805555555555555,0.20634920634920631
352,17,0.17857142857142852,0.21825396825396823
352,18,0.1825396825396825,0.2123015873015873
352,19,0.17857142857142852,0.19246031746031741
352,20,0.18055555555555555,0.19841269841269837
352,21,0.18055555555555552,0.19047619047619044
352,22,0.19047619047619047,0.19444444444444442
352,23,0.1984126984126984,0.20039682539682538
352,24,0.1964285714285714,0.19047619047619047
352,25,0.1984126984126984,0.19246031746031744
352,26,0.19444444444444442,0.19047619047619044
352,27,0.20039682539682538,0.18452380952380951
352,28,0.19642857142857142,0.19047619047619044
352,29,0.19444444444444442,0.1964285714285714
352,30,0.19047619047619047,0.1964285714285714
352,31,0.18253968253968253,0.19047619047619044
352,32,0.17857142857142858,0.19642857142857142
352,33,0.17857142857142855,0.20634920634920634
352,34,0.17063492063492061,0.2123015873015873
353,2,0.25396825396825395,0.19047619047619044
353,3,0.22619047619047616,0.2123015873015873
353,4,0.20039682539682538,0.22023809523809521
353,5,0.19444444444444442,0.21626984126984125
353,6,0.17658730158730154,0.23412698412698407
353,7,0.18452380952380951,0.22817460317460311
353,8,0.17063492063492061,0.23015873015873012
353,9,0.17261904761904759,0.23611111111111105
353,10,0.15873015873015872,0.22817460317460314
353,11,0.16468253968253968,0.23015873015873012
353,12,0.15873015873015872,0.22619047619047616
353,13,0.17063492063492061,0.23412698412698407
353,14,0.18849206349206346,0.22420634920634916
353,15,0.16865079365079361,0.22420634920634916
353,16,0.17261904761904759,0.22619047619047616
353,17,0.1607142857142857,0.22817460317460314
353,18,0.17063492063492061,0.21428571428571425
353,19,0.16269841269841268,0.21825396825396826
353,20,0.16865079365079363,0.20833333333333331
353,21,0.18650793650793648,0.22222222222222221
353,22,0.16865079365079363,0.21428571428571427
353,23,0.17063492063492061,0.20436507936507933
353,24,0.16468253968253965,0.2123015873015873
353,25,0.17261904761904759,0.21825396825396826
353,26,0.17658730158730154,0.2321428571428571
353,27,0.1607142857142857,0.21031746031746029
353,28,0.16865079365079363,0.20238095238095236
353,29,0.17063492063492061,0.21031746031746032
353,30,0.17658730158730154,0.2123015873015873
353,31,0.1825396825396825,0.20436507936507936
353,32,0.17857142857142852,0.21031746031746032
353,33,0.18650793650793648,0.21428571428571427
353,34,0.19444444444444442,0.23214285714285715
354,2,0.27380952380952384,0.21626984126984128
354,3,0.21626984126984125,0.19642857142857142
354,4,0.18452380952380948,0.21825396825396823
354,5,0.1964285714285714,0.22023809523809521
354,6,0.19642857142857142,0.22817460317460314
354,7,0.18849206349206346,0.2321428571428571
354,8,0.20436507936507933,0.25595238095238093
354,9,0.16666666666666663,0.24801587301587297
354,10,0.19444444444444445,0.24007936507936506
354,11,0.17857142857142855,0.24603174603174599
354,12,0.17658730158730154,0.24404761904761901
354,13,0.17261904761904759,0.24404761904761901
354,14,0.17658730158730157,0.25396825396825395
354,15,0.15476190476190474,0.24603174603174605
354,16,0.16269841269841268,0.2361111111111111
354,17,0.16865079365079363,0.22222222222222221
354,18,0.18055555555555552,0.23214285714285715
354,19,0.15674603174603174,0.23015873015873012
354,20,0.17460317460317457,0.22222222222222221
354,21,0.1964285714285714,0.23809523809523808
354,22,0.17658730158730157,0.22619047619047616
354,23,0.18253968253968253,0.22619047619047616
354,24,0.17857142857142855,0.20833333333333331
354,25,0.16269841269841268,0.21428571428571427
354,26,0.17063492063492058,0.21626984126984125
354,27,0.15674603174603174,0.21825396825396823
354,28,0.15674603174603174,0.20436507936507936
354,29,0.17658730158730154,0.21825396825396823
354,30,0.18650793650793648,0.22420634920634916
354,31,0.1964285714285714,0.21428571428571427
354,32,0.20436507936507936,0.21825396825396823
354,33,0.20634920634920631,0.23015873015873012
354,34,0.1964285714285714,0.22023809523809521
355,2,0.25198412698412698,0.19444444444444442
355,3,0.22817460317460314,0.20436507936507933
355,4,0.18452380952380951,0.22619047619047616
355,5,0.21428571428571425,0.23015873015873012
355,6,0.17460317460317457,0.24603174603174605
355,7,0.1607142857142857,0.25198412698412692
355,8,0.16269841269841268,0.25396825396825395
355,9,0.17658730158730154,0.25992063492063489
355,10,0.16468253968253965,0.24603174603174599
355,11,0.1607142857142857,0.25
355,12,0.15476190476190477,0.24007936507936506
355,13,0.15674603174603174,0.23015873015873012
355,14,0.15079365079365079,0.23015873015873012
355,15,0.1607142857142857,0.23015873015873012
355,16,0.1607142857142857,0.22619047619047614
355,17,0.15873015873015872,0.22817460317460314
355,18,0.15873015873015872,0.22023809523809523
355,19,0.17261904761904759,0.21428571428571427
355,20,0.18055555555555552,0.22023809523809521
355,21,0.16269841269841268,0.22420634920634919
355,22,0.18452380952380951,0.22023809523809523
355,23,0.17658730158730154,0.22023809523809523
355,24,0.16269841269841268,0.21230158730158727
355,25,0.16468253968253965,0.22222222222222218
355,26,0.17063492063492061,0.22619047619047616
355,27,0.17460317460317457,0.21428571428571427
355,28,0.16865079365079363,0.21031746031746029
355,29,0.16865079365079363,0.22222222222222221
355,30,0.17857142857142855,0.23015873015873012
355,31,0.17063492063492061,0.21428571428571427
355,32,0.17261904761904759,0.21626984126984125
355,33,0.16865079365079361,0.2123015873015873
355,34,0.16865079365079363,0.2123015873015873
356,2,0.27777777777777779,0.22023809523809523
356,3,0.21626984126984125,0.20039682539682538
356,4,0.19444444444444442,0.22222222222222221
356,5,0.19047619047619044,0.21825396825396826
356,6,0.20238095238095236,0.24206349206349204
356,7,0.1825396825396825,0.22619047619047616
356,8,0.19642857142857142,0.24007936507936506
356,9,0.16666666666666666,0.24603174603174599
356,10,0.1607142857142857,0.2361111111111111
356,11,0.18253968253968253,0.24603174603174599
356,12,0.18055555555555552,0.24404761904761901
356,13,0.16666666666666666,0.24007936507936506
356,14,0.17658730158730154,0.2321428571428571
356,15,0.16269841269841268,0.2361111111111111
356,16,0.15873015873015872,0.24404761904761901
356,17,0.17857142857142855,0.240079365079365
356,18,0.18055555555555552,0.24404761904761901
356,19,0.15873015873015872,0.22619047619047616
356,20,0.17857142857142855,0.21428571428571427
356,21,0.17063492063492061,0.21825396825396823
356,22,0.17658730158730154,0.22619047619047616
356,23,0.16865079365079363,0.23015873015873012
356,24,0.17261904761904759,0.21230158730158727
356,25,0.16269841269841268,0.22619047619047616
356,26,0.17460317460317457,0.20436507936507933
356,27,0.19444444444444445,0.2123015873015873
356,28,0.19444444444444442,0.21428571428571427
356,29,0.18055555555555552,0.22023809523809521
356,30,0.19246031746031744,0.21428571428571427
356,31,0.19047619047619044,0.21825396825396826
356,32,0.19047619047619044,0.20436507936507933
356,33,0.18452380952380951,0.22619047619047616
356,34,0.18452380952380951,0.2361111111111111
357,2,0.26984126984126983,0.21825396825396823
357,3,0.21626984126984125,0.20634920634920631
357,4,0.18650793650793648,0.22023809523809523
357,5,0.1984126984126984,0.21825396825396823
357,6,0.1984126984126984,0.22222222222222221
357,7,0.20436507936507936,0.22222222222222218
357,8,0.18253968253968253,0.24603174603174599
357,9,0.17063492063492061,0.25198412698412692
357,10,0.16666666666666663,0.23809523809523803
357,11,0.17063492063492061,0.25595238095238093
357,12,0.17261904761904759,0.25793650793650791
357,13,0.18253968253968253,0.25793650793650791
357,14,0.18650793650793648,0.25992063492063483
357,15,0.19047619047619047,0.24206349206349204
357,16,0.17261904761904759,0.25595238095238088
357,17,0.18055555555555552,0.2539682539682539
357,18,0.1984126984126984,0.25595238095238093
357,19,0.18849206349206346,0.24603174603174599
357,20,0.19444444444444442,0.25595238095238093
357,21,0.19246031746031747,0.25198412698412692
357,22,0.17261904761904759,0.24999999999999994
357,23,0.19444444444444442,0.24801587301587297
357,24,0.17460317460317457,0.23809523809523803
357,25,0.18452380952380951,0.24404761904761901
357,26,0.19246031746031744,0.23611111111111105
357,27,0.18650793650793648,0.24404761904761901
357,28,0.18650793650793648,0.24999999999999994
357,29,0.18650793650793648,0.24801587301587297
357,30,0.20039682539682538,0.25198412698412698
357,31,0.19444444444444442,0.25595238095238099
357,32,0.20039682539682538,0.24206349206349204
357,33,0.20436507936507936,0.2321428571428571
357,34,0.21230158730158727,0.24603174603174599
358,2,0.2718253968253968,0.22023809523809523
358,3,0.21825396825396823,0.20833333333333331
358,4,0.19642857142857142,0.2361111111111111
358,5,0.18849206349206346,0.22023809523809521
358,6,0.18452380952380951,0.22817460317460311
358,7,0.16666666666666666,0.22222222222222218
358,8,0.18849206349206346,0.24404761904761901
358,9,0.17261904761904759,0.24404761904761901
358,10,0.18849206349206349,0.23809523809523803
358,11,0.18055555555555555,0.24206349206349204
358,12,0.20436507936507933,0.25595238095238088
358,13,0.17063492063492061,0.25595238095238093
358,14,0.16865079365079361,0.25396825396825395
358,15,0.1825396825396825,0.25198412698412692
358,16,0.19047619047619044,0.25793650793650791
358,17,0.19841269841269837,0.26388888888888884
358,18,0.18650793650793648,0.25595238095238093
358,19,0.18849206349206346,0.2361111111111111
358,20,0.17460317460317457,0.25198412698412692
358,21,0.17460317460317457,0.24404761904761901
358,22,0.17460317460317457,0.25198412698412692
358,23,0.17261904761904759,0.25595238095238093
358,24,0.16865079365079361,0.25396825396825395
358,25,0.17857142857142852,0.25595238095238093
358,26,0.18253968253968253,0.24206349206349204
358,27,0.15476190476190477,0.24603174603174599
358,28,0.1607142857142857,0.24801587301587297
358,29,0.15873015873015872,0.24603174603174599
358,30,0.17460317460317457,0.24404761904761901
358,31,0.15873015873015872,0.23611111111111105
358,32,0.17261904761904759,0.23809523809523803
358,33,0.17261904761904759,0.2361111111111111
358,34,0.17460317460317457,0.23412698412698407
359,2,0.2718253968253968,0.22222222222222221
359,3,0.21428571428571427,0.2123015873015873
359,4,0.18650793650793648,0.23412698412698407
359,5,0.19047619047619047,0.21825396825396823
359,6,0.18650793650793648,0.22023809523809521
359,7,0.17261904761904759,0.22023809523809523
359,8,0.17658730158730154,0.23809523809523803
359,9,0.17261904761904759,0.24404761904761901
359,10,0.16865079365079361,0.25
359,11,0.15674603174603174,0.24206349206349204
359,12,0.16865079365079363,0.25595238095238088
359,13,0.16666666666666666,0.2361111111111111
359,14,0.16865079365079363,0.23015873015873012
359,15,0.16666666666666666,0.22420634920634916
359,16,0.1607142857142857,0.23611111111111105
359,17,0.1607142857142857,0.23611111111111105
359,18,0.16666666666666663,0.24007936507936506
359,19,0.16865079365079361,0.24206349206349198
359,20,0.17063492063492061,0.23611111111111105
359,21,0.17460317460317457,0.23809523809523803
359,22,0.17063492063492061,0.22619047619047616
359,23,0.16666666666666663,0.22222222222222221
359,24,0.17063492063492061,0.22619047619047616
359,25,0.17063492063492061,0.22222222222222218
359,26,0.16468253968253965,0.22023809523809523
359,27,0.17261904761904759,0.22222222222222218
359,28,0.17063492063492061,0.21626984126984125
359,29,0.16666666666666666,0.22023809523809523
359,30,0.17857142857142855,0.21428571428571427
359,31,0.17658730158730154,0.20436507936507933
359,32,0.17261904761904759,0.20436507936507933
359,33,0.1825396825396825,0.2123015873015873
359,34,0.18452380952380951,0.20436507936507933
360,2,0.2718253968253968,0.22222222222222221
360,3,0.21626984126984125,0.21428571428571427
360,4,0.19246031746031744,0.2321428571428571
360,5,0.19246031746031744,0.21825396825396823
360,6,0.17063492063492061,0.21825396825396823
360,7,0.18055555555555555,0.21825396825396823
360,8,0.15277777777777776,0.22817460317460314
360,9,0.17063492063492061,0.23809523809523803
360,10,0.17063492063492061,0.23809523809523808
360,11,0.15674603174603174,0.23809523809523808
360,12,0.1607142857142857,0.24404761904761901
360,13,0.1607142857142857,0.24007936507936506
360,14,0.15873015873015872,0.22420634920634916
360,15,0.15277777777777776,0.21825396825396823
360,16,0.1607142857142857,0.22817460317460311
360,17,0.15277777777777776,0.24007936507936506
360,18,0.15873015873015872,0.23214285714285715
360,19,0.14484126984126983,0.2321428571428571
360,20,0.15873015873015872,0.22817460317460314
360,21,0.16269841269841268,0.22817460317460314
360,22,0.16666666666666663,0.22023809523809521
360,23,0.16269841269841268,0.21428571428571425
360,24,0.16666666666666663,0.21230158730158727
360,25,0.17460317460317457,0.22023809523809521
360,26,0.16666666666666663,0.22420634920634916
360,27,0.16269841269841268,0.21031746031746032
360,28,0.17063492063492061,0.21626984126984125
360,29,0.17063492063492061,0.22222222222222221
360,30,0.16865079365079361,0.2123015873015873
360,31,0.17063492063492061,0.20238095238095236
360,32,0.15476190476190477,0.21626984126984125
360,33,0.16865079365079363,0.20634920634920631
360,34,0.17063492063492061,0.2123015873015873
361,2,0.27579365079365076,0.22817460317460314
361,3,0.21825396825396823,0.21230158730158727
361,4,0.19047619047619044,0.21031746031746026
361,5,0.17460317460317457,0.2123015873015873
361,6,0.18253968253968253,0.20833333333333331
361,7,0.18055555555555555,0.22023809523809521
361,8,0.16666666666666663,0.23611111111111105
361,9,0.16468253968253965,0.23015873015873012
361,10,0.17460317460317457,0.23015873015873012
361,11,0.19047619047619044,0.23412698412698407
361,12,0.18849206349206346,0.24206349206349204
361,13,0.17857142857142852,0.24007936507936506
361,14,0.18055555555555552,0.24206349206349204
361,15,0.19047619047619044,0.24603174603174599
361,16,0.18452380952380951,0.24603174603174599
361,17,0.19246031746031744,0.23611111111111105
361,18,0.1984126984126984,0.2361111111111111
361,19,0.18650793650793648,0.22023809523809521
361,20,0.18650793650793648,0.2321428571428571
361,21,0.1805555555555555,0.21825396825396823
361,22,0.18055555555555552,0.2321428571428571
361,23,0.19047619047619044,0.24007936507936506
361,24,0.18452380952380951,0.24007936507936506
361,25,0.19246031746031744,0.23412698412698407
361,26,0.1964285714285714,0.2361111111111111
361,27,0.19642857142857142,0.23611111111111105
361,28,0.1964285714285714,0.22222222222222218
361,29,0.19047619047619044,0.23015873015873012
361,30,0.19444444444444442,0.24801587301587297
361,31,0.18849206349206346,0.23412698412698407
361,32,0.1964285714285714,0.24801587301587297
361,33,0.19642857142857142,0.24404761904761901
361,34,0.1984126984126984,0.24801587301587297
362,2,0.27380952380952378,0.22619047619047616
362,3,0.21825396825396823,0.21031746031746029
362,4,0.19047619047619044,0.2123015873015873
362,5,0.16666666666666663,0.20634920634920631
362,6,0.18253968253968253,0.21031746031746029
