44,31,0.1984126984126984,0.20634920634920634
44,32,0.1984126984126984,0.20634920634920634
44,33,0.1984126984126984,0.20634920634920634
44,34,0.1984126984126984,0.20634920634920634
45,2,0.21825396825396823,0.26190476190476186
45,3,0.22420634920634916,0.24206349206349204
45,4,0.20833333333333331,0.24801587301587297
45,5,0.19444444444444442,0.23809523809523803
45,6,0.18650793650793648,0.26190476190476186
45,7,0.17857142857142852,0.24404761904761901
45,8,0.17857142857142852,0.23412698412698407
45,9,0.16468253968253965,0.24206349206349204
45,10,0.16666666666666663,0.23015873015873012
45,11,0.1607142857142857,0.23412698412698407
45,12,0.16666666666666663,0.24007936507936506
45,13,0.16269841269841268,0.23412698412698407
45,14,0.16468253968253965,0.24007936507936506
45,15,0.1607142857142857,0.23412698412698407
45,16,0.15277777777777776,0.2321428571428571
45,17,0.15277777777777776,0.2361111111111111
45,18,0.1607142857142857,0.2361111111111111
45,19,0.15476190476190477,0.23809523809523808
45,20,0.15277777777777779,0.23809523809523808
45,21,0.14880952380952378,0.23015873015873012
45,22,0.14285714285714285,0.2321428571428571
45,23,0.14880952380952378,0.22817460317460314
45,24,0.1468253968253968,0.21825396825396826
45,25,0.15079365079365079,0.21825396825396826
45,26,0.1607142857142857,0.21626984126984128
45,27,0.15277777777777779,0.2123015873015873
45,28,0.15476190476190477,0.21428571428571427
45,29,0.15674603174603174,0.21428571428571427
45,30,0.15674603174603174,0.21428571428571427
45,31,0.15674603174603174,0.21428571428571427
45,32,0.15674603174603174,0.21428571428571427
45,33,0.15674603174603174,0.21428571428571427
45,34,0.15674603174603174,0.21428571428571427
46,2,0.1984126984126984,0.20436507936507933
46,3,0.17063492063492061,0.18055555555555552
46,4,0.17261904761904759,0.1825396825396825
46,5,0.17063492063492061,0.17857142857142852
46,6,0.17658730158730154,0.18452380952380951
46,7,0.17857142857142852,0.17658730158730157
46,8,0.16269841269841268,0.17460317460317457
46,9,0.17460317460317457,0.15873015873015872
46,10,0.17857142857142855,0.15476190476190474
46,11,0.18452380952380951,0.15674603174603174
46,12,0.18452380952380951,0.17063492063492058
46,13,0.17460317460317457,0.17857142857142855
46,14,0.17460317460317457,0.17063492063492061
46,15,0.17460317460317457,0.17063492063492061
46,16,0.18452380952380951,0.17261904761904759
46,17,0.17460317460317457,0.17261904761904759
46,18,0.17063492063492061,0.16666666666666663
46,19,0.17460317460317457,0.16865079365079363
46,20,0.16865079365079363,0.16865079365079363
46,21,0.17261904761904759,0.16468253968253965
46,22,0.15674603174603174,0.15873015873015872
46,23,0.15873015873015872,0.16269841269841268
46,24,0.15873015873015872,0.16468253968253965
46,25,0.16269841269841268,0.16666666666666666
46,26,0.16666666666666666,0.16269841269841268
46,27,0.17063492063492061,0.16269841269841268
46,28,0.16468253968253965,0.16269841269841268
46,29,0.16269841269841268,0.16468253968253965
46,30,0.16468253968253965,0.16468253968253965
46,31,0.16468253968253965,0.16666666666666663
46,32,0.16468253968253965,0.16666666666666663
46,33,0.16468253968253965,0.16666666666666663
46,34,0.16468253968253965,0.16666666666666663
47,2,0.30952380952380953,0.2857142857142857
47,3,0.28174603174603174,0.25396825396825395
47,4,0.27976190476190471,0.26388888888888884
47,5,0.26984126984126977,0.25396825396825395
47,6,0.25,0.25396825396825395
47,7,0.27380952380952372,0.2361111111111111
47,8,0.27976190476190471,0.25198412698412692
47,9,0.26984126984126977,0.24603174603174605
47,10,0.25992063492063489,0.24206349206349209
47,11,0.26190476190476186,0.23809523809523808
47,12,0.24603174603174599,0.23015873015873012
47,13,0.24404761904761901,0.22619047619047616
47,14,0.24404761904761901,0.24404761904761901
47,15,0.24801587301587297,0.24404761904761901
47,16,0.24206349206349204,0.23412698412698407
47,17,0.24404761904761901,0.23015873015873012
47,18,0.25,0.22619047619047616
47,19,0.24206349206349204,0.23809523809523803
47,20,0.24206349206349204,0.2361111111111111
47,21,0.24206349206349204,0.23412698412698407
47,22,0.24999999999999994,0.23015873015873012
47,23,0.24999999999999994,0.23214285714285715
47,24,0.24801587301587297,0.2361111111111111
47,25,0.25396825396825395,0.24007936507936506
47,26,0.25992063492063494,0.23809523809523803
47,27,0.25793650793650791,0.24206349206349198
47,28,0.25992063492063489,0.24206349206349198
47,29,0.25595238095238088,0.24206349206349198
47,30,0.25595238095238088,0.24603174603174599
47,31,0.25793650793650791,0.24801587301587297
47,32,0.25793650793650791,0.24801587301587297
47,33,0.25793650793650791,0.24801587301587297
47,34,0.25793650793650791,0.24801587301587297
48,2,0.13095238095238093,0.22817460317460311
48,3,0.15079365079365076,0.22023809523809523
48,4,0.13492063492063489,0.20634920634920631
48,5,0.12698412698412698,0.18849206349206346
48,6,0.13095238095238093,0.18650793650793648
48,7,0.11111111111111109,0.18055555555555552
48,8,0.10912698412698411,0.19047619047619044
48,9,0.11507936507936506,0.18452380952380948
48,10,0.12698412698412698,0.18055555555555552
48,11,0.12698412698412695,0.17261904761904759
48,12,0.12698412698412698,0.15873015873015872
48,13,0.13095238095238093,0.16468253968253965
48,14,0.12103174603174602,0.15873015873015872
48,15,0.123015873015873,0.16865079365079363
48,16,0.12698412698412698,0.15873015873015872
48,17,0.12896825396825395,0.15873015873015872
48,18,0.13293650793650791,0.16468253968253965
48,19,0.1468253968253968,0.17460317460317457
48,20,0.1468253968253968,0.17261904761904759
48,21,0.15079365079365079,0.16666666666666663
48,22,0.15277777777777776,0.17261904761904759
48,23,0.1607142857142857,0.17460317460317457
48,24,0.15277777777777776,0.17658730158730154
48,25,0.15476190476190477,0.17857142857142852
48,26,0.14880952380952378,0.17460317460317457
48,27,0.1468253968253968,0.17857142857142855
48,28,0.14880952380952378,0.17658730158730154
48,29,0.15079365079365079,0.17261904761904759
48,30,0.15079365079365076,0.17460317460317457
48,31,0.15079365079365076,0.17658730158730154
48,32,0.15079365079365076,0.18055555555555555
48,33,0.15079365079365076,0.18055555555555555
48,34,0.15079365079365076,0.18055555555555555
49,2,0.22222222222222221,0.24603174603174605
49,3,0.20833333333333334,0.19444444444444442
49,4,0.21825396825396823,0.1964285714285714
49,5,0.20634920634920634,0.20238095238095236
49,6,0.22023809523809523,0.21428571428571427
49,7,0.21626984126984122,0.20238095238095236
49,8,0.20238095238095236,0.18650793650793648
49,9,0.18650793650793648,0.1964285714285714
49,10,0.18452380952380951,0.20436507936507933
49,11,0.19444444444444442,0.19246031746031744
49,12,0.1964285714285714,0.19246031746031741
49,13,0.19642857142857142,0.17460317460317457
49,14,0.18849206349206346,0.17658730158730154
49,15,0.19047619047619044,0.1825396825396825
49,16,0.18452380952380951,0.16666666666666663
49,17,0.19246031746031744,0.16666666666666663
49,18,0.19246031746031744,0.17063492063492061
49,19,0.18452380952380951,0.17063492063492061
49,20,0.19444444444444442,0.17658730158730154
49,21,0.18849206349206346,0.18055555555555552
49,22,0.18650793650793648,0.17658730158730157
49,23,0.18253968253968253,0.18055555555555552
49,24,0.18253968253968253,0.18452380952380948
49,25,0.18055555555555555,0.1825396825396825
49,26,0.18055555555555555,0.17857142857142855
49,27,0.18055555555555555,0.17857142857142855
49,28,0.17658730158730157,0.18253968253968253
49,29,0.18452380952380951,0.18055555555555555
49,30,0.18650793650793648,0.17658730158730154
49,31,0.18055555555555555,0.17857142857142852
49,32,0.18055555555555555,0.17857142857142852
49,33,0.18055555555555555,0.17857142857142852
49,34,0.18055555555555555,0.17857142857142852
50,2,0.22817460317460311,0.22619047619047616
50,3,0.22023809523809523,0.23214285714285707
50,4,0.24206349206349204,0.24999999999999994
50,5,0.22023809523809523,0.25595238095238088
50,6,0.2361111111111111,0.24603174603174599
50,7,0.20833333333333329,0.25793650793650791
50,8,0.21031746031746026,0.25992063492063489
50,9,0.21230158730158727,0.24404761904761901
50,10,0.20039682539682538,0.23015873015873012
50,11,0.20238095238095236,0.24404761904761901
50,12,0.19047619047619047,0.23214285714285715
50,13,0.19444444444444442,0.24007936507936506
50,14,0.18650793650793648,0.24007936507936506
50,15,0.19246031746031741,0.24404761904761901
50,16,0.17460317460317457,0.23809523809523808
50,17,0.18253968253968253,0.24603174603174599
50,18,0.18253968253968253,0.2361111111111111
50,19,0.18253968253968253,0.24206349206349198
50,20,0.18849206349206346,0.24404761904761901
50,21,0.19642857142857142,0.24603174603174605
50,22,0.20238095238095236,0.24603174603174605
50,23,0.19246031746031744,0.2361111111111111
50,24,0.19642857142857142,0.23809523809523803
50,25,0.19047619047619044,0.23015873015873012
50,26,0.18650793650793648,0.23214285714285715
50,27,0.18650793650793648,0.23809523809523803
50,28,0.18849206349206346,0.23809523809523803
50,29,0.18452380952380951,0.23412698412698407
50,30,0.18452380952380951,0.23015873015873012
50,31,0.18650793650793648,0.22817460317460314
50,32,0.18452380952380951,0.22619047619047616
50,33,0.1825396825396825,0.22619047619047616
50,34,0.1825396825396825,0.22619047619047616
51,2,0.22619047619047614,0.24206349206349198
51,3,0.20436507936507933,0.24206349206349204
51,4,0.1964285714285714,0.24206349206349204
51,5,0.21825396825396826,0.23015873015873012
51,6,0.22817460317460311,0.22222222222222218
51,7,0.22023809523809521,0.23015873015873012
51,8,0.20833333333333331,0.22619047619047616
51,9,0.20833333333333331,0.21825396825396823
51,10,0.21428571428571427,0.22420634920634919
51,11,0.20833333333333331,0.21428571428571427
51,12,0.18650793650793648,0.21626984126984122
51,13,0.20238095238095236,0.21031746031746029
51,14,0.19841269841269837,0.2123015873015873
51,15,0.18650793650793648,0.21428571428571425
51,16,0.18849206349206346,0.21230158730158724
51,17,0.19444444444444442,0.21428571428571427
51,18,0.1984126984126984,0.20634920634920631
51,19,0.20039682539682538,0.20634920634920631
51,20,0.20833333333333331,0.20436507936507933
51,21,0.20238095238095236,0.21031746031746026
51,22,0.20634920634920631,0.21031746031746026
51,23,0.20634920634920631,0.21428571428571425
51,24,0.19642857142857137,0.21626984126984125
51,25,0.20238095238095236,0.2123015873015873
51,26,0.1964285714285714,0.21626984126984125
51,27,0.19642857142857137,0.21428571428571427
51,28,0.20039682539682538,0.21230158730158727
51,29,0.19246031746031744,0.21031746031746029
51,30,0.18849206349206346,0.21031746031746029
51,31,0.19246031746031741,0.21428571428571425
51,32,0.19246031746031741,0.21031746031746029
51,33,0.19246031746031741,0.21031746031746029
51,34,0.1964285714285714,0.21230158730158727
52,2,0.17658730158730154,0.22817460317460314
52,3,0.18452380952380951,0.19841269841269837
52,4,0.18055555555555552,0.20833333333333331
52,5,0.17857142857142855,0.21031746031746032
52,6,0.18650793650793648,0.19444444444444442
52,7,0.19047619047619044,0.21825396825396823
52,8,0.17658730158730154,0.22420634920634916
52,9,0.17658730158730154,0.21428571428571427
52,10,0.18253968253968253,0.20833333333333334
52,11,0.17261904761904759,0.21825396825396823
52,12,0.17857142857142855,0.21230158730158727
52,13,0.17857142857142855,0.1984126984126984
52,14,0.15277777777777779,0.19246031746031744
52,15,0.14880952380952378,0.1964285714285714
52,16,0.14880952380952381,0.17658730158730154
52,17,0.14682539682539683,0.18253968253968253
52,18,0.14880952380952381,0.17857142857142852
52,19,0.14285714285714285,0.16666666666666663
52,20,0.15079365079365079,0.1805555555555555
52,21,0.1468253968253968,0.18055555555555552
52,22,0.15079365079365079,0.18650793650793648
52,23,0.14880952380952378,0.18452380952380951
52,24,0.14285714285714285,0.18452380952380951
52,25,0.14285714285714285,0.18452380952380951
52,26,0.14880952380952381,0.18650793650793648
52,27,0.14880952380952378,0.18253968253968253
52,28,0.14880952380952378,0.18452380952380951
52,29,0.1468253968253968,0.18650793650793648
52,30,0.15079365079365079,0.18650793650793646
52,31,0.1468253968253968,0.18849206349206346
52,32,0.14880952380952378,0.19444444444444442
52,33,0.15277777777777779,0.19444444444444442
52,34,0.15277777777777779,0.19444444444444442
53,2,0.20039682539682538,0.24007936507936506
53,3,0.18650793650793648,0.21825396825396823
53,4,0.18055555555555552,0.2123015873015873
53,5,0.18849206349206346,0.22222222222222221
53,6,0.17460317460317457,0.21428571428571427
53,7,0.17063492063492061,0.23214285714285715
53,8,0.16269841269841268,0.22420634920634919
53,9,0.16468253968253965,0.22619047619047616
53,10,0.14880952380952378,0.21825396825396823
53,11,0.16666666666666663,0.22222222222222218
53,12,0.14880952380952378,0.21626984126984125
53,13,0.15674603174603174,0.20634920634920631
53,14,0.15079365079365079,0.2123015873015873
53,15,0.15674603174603174,0.21031746031746032
53,16,0.14285714285714285,0.22817460317460311
53,17,0.14484126984126983,0.22023809523809521
53,18,0.1388888888888889,0.21626984126984125
53,19,0.13293650793650794,0.21626984126984125
53,20,0.14087301587301587,0.22619047619047616
53,21,0.14484126984126983,0.23214285714285715
53,22,0.1468253968253968,0.22222222222222221
53,23,0.14484126984126983,0.22222222222222221
53,24,0.1468253968253968,0.21626984126984125
53,25,0.1468253968253968,0.22222222222222221
53,26,0.14484126984126983,0.21428571428571425
53,27,0.14285714285714285,0.21626984126984125
53,28,0.14087301587301587,0.21626984126984125
53,29,0.13690476190476189,0.21825396825396823
53,30,0.14087301587301587,0.21626984126984125
53,31,0.14087301587301587,0.21626984126984125
53,32,0.14285714285714285,0.21825396825396823
53,33,0.14285714285714285,0.22023809523809521
53,34,0.14285714285714285,0.22023809523809521
54,2,0.18253968253968253,0.2123015873015873
54,3,0.19444444444444445,0.22023809523809523
54,4,0.19246031746031744,0.22420634920634916
54,5,0.18452380952380951,0.2361111111111111
54,6,0.19047619047619047,0.23412698412698407
54,7,0.1805555555555555,0.23412698412698407
54,8,0.18452380952380951,0.23214285714285715
54,9,0.18650793650793648,0.21428571428571425
54,10,0.18055555555555552,0.21825396825396823
54,11,0.17658730158730157,0.22619047619047616
54,12,0.18055555555555552,0.22420634920634916
54,13,0.17460317460317457,0.23412698412698407
54,14,0.16666666666666663,0.22222222222222221
54,15,0.16666666666666663,0.23015873015873012
54,16,0.17063492063492061,0.22420634920634916
54,17,0.16666666666666663,0.22222222222222221
54,18,0.17063492063492061,0.21428571428571427
54,19,0.16865079365079363,0.22222222222222218
54,20,0.16468253968253965,0.23015873015873012
54,21,0.17063492063492061,0.2321428571428571
54,22,0.1607142857142857,0.22619047619047616
54,23,0.16269841269841268,0.23015873015873012
54,24,0.15873015873015872,0.22817460317460314
54,25,0.15674603174603174,0.2321428571428571
54,26,0.15476190476190477,0.23015873015873012
54,27,0.15873015873015872,0.2321428571428571
54,28,0.15674603174603174,0.23412698412698407
54,29,0.15674603174603174,0.23412698412698407
54,30,0.15674603174603174,0.23214285714285715
54,31,0.1607142857142857,0.23412698412698407
54,32,0.1607142857142857,0.23412698412698407
54,33,0.16269841269841268,0.2321428571428571
54,34,0.15873015873015872,0.23412698412698407
55,2,0.18849206349206346,0.22817460317460314
55,3,0.17063492063492061,0.2321428571428571
55,4,0.19444444444444442,0.24206349206349198
55,5,0.19246031746031744,0.25595238095238099
55,6,0.1805555555555555,0.24603174603174605
55,7,0.16269841269841268,0.24404761904761901
55,8,0.1468253968253968,0.24206349206349204
55,9,0.1468253968253968,0.22817460317460314
55,10,0.15873015873015872,0.23809523809523803
55,11,0.1468253968253968,0.23214285714285715
55,12,0.14880952380952378,0.23412698412698407
55,13,0.1468253968253968,0.2321428571428571
55,14,0.14484126984126983,0.23412698412698407
55,15,0.1607142857142857,0.22619047619047616
55,16,0.15873015873015872,0.23015873015873012
55,17,0.14880952380952381,0.23412698412698407
55,18,0.15277777777777779,0.22817460317460314
55,19,0.15476190476190477,0.2321428571428571
55,20,0.15873015873015872,0.23412698412698407
55,21,0.16468253968253965,0.22619047619047616
55,22,0.1607142857142857,0.23015873015873012
55,23,0.15873015873015872,0.23015873015873012
55,24,0.1607142857142857,0.22619047619047616
55,25,0.16269841269841268,0.21825396825396823
55,26,0.16865079365079363,0.21825396825396823
55,27,0.16468253968253965,0.21031746031746029
55,28,0.16468253968253965,0.21230158730158727
55,29,0.1607142857142857,0.21428571428571427
55,30,0.16269841269841268,0.22023809523809521
55,31,0.15873015873015872,0.21626984126984125
55,32,0.15079365079365081,0.21428571428571425
55,33,0.15476190476190477,0.21626984126984125
55,34,0.15674603174603174,0.2123015873015873
56,2,0.26785714285714279,0.27380952380952378
56,3,0.26785714285714279,0.28174603174603174
56,4,0.25595238095238088,0.28174603174603174
56,5,0.24603174603174599,0.26388888888888884
56,6,0.24007936507936506,0.26984126984126983
56,7,0.25396825396825395,0.26785714285714279
56,8,0.26190476190476186,0.26190476190476186
56,9,0.26190476190476186,0.2718253968253968
56,10,0.26388888888888884,0.26190476190476186
56,11,0.2638888888888889,0.25595238095238088
56,12,0.26785714285714285,0.25595238095238088
56,13,0.25,0.25595238095238093
56,14,0.26785714285714279,0.26190476190476186
56,15,0.25595238095238088,0.26587301587301582
56,16,0.24999999999999994,0.27579365079365076
56,17,0.23611111111111105,0.26190476190476186
56,18,0.22619047619047614,0.26388888888888884
56,19,0.2361111111111111,0.26587301587301582
56,20,0.22817460317460314,0.2638888888888889
56,21,0.21825396825396823,0.26984126984126983
56,22,0.21428571428571425,0.26785714285714285
56,23,0.22222222222222218,0.25992063492063489
56,24,0.21031746031746029,0.2638888888888889
56,25,0.2123015873015873,0.2718253968253968
56,26,0.21428571428571427,0.26587301587301582
56,27,0.22420634920634916,0.26587301587301582
56,28,0.21626984126984125,0.25992063492063494
56,29,0.22222222222222221,0.25595238095238093
56,30,0.22420634920634916,0.25793650793650791
56,31,0.21626984126984122,0.25198412698412692
56,32,0.22619047619047616,0.25595238095238088
56,33,0.22222222222222221,0.25396825396825395
56,34,0.22222222222222221,0.25
57,2,0.26587301587301582,0.24603174603174599
57,3,0.24999999999999994,0.28174603174603174
57,4,0.24603174603174599,0.30158730158730152
57,5,0.24404761904761901,0.28968253968253965
57,6,0.23809523809523808,0.28373015873015867
57,7,0.2321428571428571,0.26785714285714285
57,8,0.23412698412698407,0.27380952380952378
57,9,0.24801587301587297,0.28174603174603169
57,10,0.23015873015873012,0.28373015873015867
57,11,0.21825396825396823,0.27579365079365076
57,12,0.2123015873015873,0.26785714285714279
57,13,0.1984126984126984,0.27579365079365076
57,14,0.20039682539682538,0.26984126984126977
57,15,0.21626984126984125,0.2718253968253968
57,16,0.22817460317460314,0.27380952380952378
57,17,0.21428571428571425,0.26388888888888884
57,18,0.21428571428571427,0.26388888888888878
57,19,0.21626984126984125,0.25793650793650791
57,20,0.21626984126984125,0.25595238095238088
57,21,0.21825396825396826,0.25
57,22,0.22023809523809521,0.25595238095238088
57,23,0.22420634920634916,0.25595238095238088
57,24,0.22817460317460314,0.25793650793650791
57,25,0.23015873015873012,0.25595238095238093
57,26,0.2123015873015873,0.26587301587301582
57,27,0.21230158730158727,0.25992063492063489
57,28,0.21230158730158727,0.25793650793650791
57,29,0.20833333333333334,0.26190476190476186
57,30,0.2123015873015873,0.26587301587301582
57,31,0.20634920634920631,0.26190476190476186
57,32,0.20238095238095236,0.26190476190476186
57,33,0.20436507936507933,0.26587301587301582
57,34,0.21031746031746029,0.26587301587301582
58,2,0.20833333333333331,0.21428571428571427
58,3,0.20238095238095236,0.2123015873015873
58,4,0.19444444444444442,0.21230158730158727
58,5,0.17460317460317457,0.21031746031746029
58,6,0.19246031746031741,0.20436507936507933
58,7,0.17460317460317457,0.19047619047619044
58,8,0.15674603174603174,0.19047619047619044
58,9,0.16865079365079363,0.20634920634920631
58,10,0.17063492063492061,0.1984126984126984
58,11,0.17063492063492058,0.20833333333333329
58,12,0.16865079365079361,0.20634920634920631
58,13,0.17658730158730154,0.20436507936507933
58,14,0.17063492063492061,0.19642857142857142
58,15,0.18452380952380951,0.20634920634920631
58,16,0.1825396825396825,0.1984126984126984
58,17,0.18849206349206346,0.20039682539682538
58,18,0.18849206349206346,0.1964285714285714
58,19,0.17857142857142855,0.20436507936507933
58,20,0.17063492063492061,0.19246031746031744
58,21,0.17658730158730154,0.19444444444444442
58,22,0.17857142857142855,0.1984126984126984
58,23,0.17658730158730154,0.18650793650793648
58,24,0.1825396825396825,0.18650793650793648
58,25,0.16865079365079361,0.19444444444444442
58,26,0.16468253968253965,0.1964285714285714
58,27,0.1607142857142857,0.19246031746031741
58,28,0.16269841269841268,0.19246031746031741
58,29,0.15873015873015872,0.19246031746031741
58,30,0.16269841269841268,0.19047619047619044
58,31,0.16468253968253965,0.18452380952380951
58,32,0.15476190476190477,0.18849206349206346
58,33,0.1607142857142857,0.18849206349206346
58,34,0.1607142857142857,0.18452380952380951
59,2,0.14880952380952381,0.1964285714285714
59,3,0.1388888888888889,0.19444444444444439
59,4,0.11309523809523808,0.21031746031746029
59,5,0.13293650793650791,0.20039682539682538
59,6,0.13293650793650791,0.19841269841269837
59,7,0.12698412698412698,0.20238095238095236
59,8,0.11507936507936506,0.20039682539682538
59,9,0.12698412698412698,0.18849206349206346
59,10,0.13095238095238096,0.18452380952380948
59,11,0.123015873015873,0.18849206349206346
