160,17,0.21428571428571425,0.24999999999999997
160,18,0.1964285714285714,0.23214285714285712
160,19,0.1607142857142857,0.23214285714285712
160,20,0.1964285714285714,0.19642857142857142
160,21,0.23214285714285712,0.21428571428571427
160,22,0.1964285714285714,0.21428571428571427
160,23,0.17857142857142855,0.21428571428571427
160,24,0.1964285714285714,0.19642857142857142
161,2,0.33928571428571425,0.3392857142857143
161,3,0.23214285714285712,0.26785714285714285
161,4,0.26785714285714285,0.3392857142857143
161,5,0.30357142857142855,0.26785714285714285
161,6,0.2857142857142857,0.2857142857142857
161,7,0.26785714285714285,0.25
161,8,0.23214285714285715,0.26785714285714279
161,9,0.26785714285714285,0.25
161,10,0.2857142857142857,0.21428571428571427
161,11,0.3214285714285714,0.21428571428571427
161,12,0.25,0.1964285714285714
161,13,0.26785714285714285,0.1964285714285714
161,14,0.26785714285714285,0.1964285714285714
161,15,0.23214285714285712,0.1964285714285714
161,16,0.26785714285714285,0.1964285714285714
161,17,0.25,0.21428571428571427
161,18,0.21428571428571427,0.1607142857142857
161,19,0.19642857142857142,0.17857142857142855
161,20,0.21428571428571427,0.17857142857142855
161,21,0.21428571428571427,0.17857142857142855
161,22,0.23214285714285715,0.1607142857142857
161,23,0.25,0.1607142857142857
161,24,0.23214285714285715,0.1607142857142857
162,2,0.33928571428571425,0.39285714285714285
162,3,0.3392857142857143,0.39285714285714279
162,4,0.2857142857142857,0.39285714285714285
162,5,0.2857142857142857,0.39285714285714285
162,6,0.23214285714285712,0.3392857142857143
162,7,0.17857142857142855,0.30357142857142855
162,8,0.21428571428571427,0.24999999999999997
162,9,0.23214285714285715,0.2857142857142857
162,10,0.1964285714285714,0.3214285714285714
162,11,0.14285714285714285,0.35714285714285715
162,12,0.14285714285714285,0.3214285714285714
162,13,0.14285714285714285,0.3214285714285714
162,14,0.1607142857142857,0.33928571428571425
162,15,0.14285714285714285,0.30357142857142855
162,16,0.14285714285714285,0.25
162,17,0.14285714285714285,0.25
162,18,0.1607142857142857,0.26785714285714285
162,19,0.17857142857142858,0.25
162,20,0.1607142857142857,0.23214285714285712
162,21,0.1607142857142857,0.23214285714285715
162,22,0.1607142857142857,0.23214285714285715
162,23,0.17857142857142858,0.1964285714285714
162,24,0.19642857142857142,0.21428571428571427
163,2,0.3571428571428571,0.39285714285714279
163,3,0.33928571428571425,0.375
163,4,0.3214285714285714,0.4107142857142857
163,5,0.30357142857142855,0.39285714285714285
163,6,0.21428571428571425,0.375
163,7,0.23214285714285712,0.3571428571428571
163,8,0.2857142857142857,0.3214285714285714
163,9,0.30357142857142855,0.35714285714285715
163,10,0.3392857142857143,0.3214285714285714
163,11,0.30357142857142855,0.3214285714285714
163,12,0.2857142857142857,0.3571428571428571
163,13,0.30357142857142855,0.26785714285714285
163,14,0.26785714285714279,0.26785714285714285
163,15,0.2857142857142857,0.2857142857142857
163,16,0.26785714285714279,0.30357142857142855
163,17,0.23214285714285712,0.3214285714285714
163,18,0.21428571428571427,0.30357142857142855
163,19,0.21428571428571427,0.26785714285714285
163,20,0.26785714285714285,0.3214285714285714
163,21,0.33928571428571425,0.3035714285714286
163,22,0.25,0.2857142857142857
163,23,0.26785714285714285,0.30357142857142855
163,24,0.1964285714285714,0.3214285714285714
164,2,0.3214285714285714,0.375
164,3,0.3392857142857143,0.39285714285714279
164,4,0.24999999999999997,0.39285714285714285
164,5,0.33928571428571425,0.375
164,6,0.23214285714285712,0.2857142857142857
164,7,0.23214285714285712,0.30357142857142855
164,8,0.23214285714285712,0.26785714285714285
164,9,0.25,0.2857142857142857
164,10,0.25,0.30357142857142849
164,11,0.2857142857142857,0.30357142857142849
164,12,0.2857142857142857,0.30357142857142849
164,13,0.26785714285714285,0.26785714285714279
164,14,0.26785714285714285,0.2857142857142857
164,15,0.26785714285714285,0.24999999999999997
164,16,0.23214285714285712,0.23214285714285712
164,17,0.23214285714285712,0.25
164,18,0.21428571428571427,0.23214285714285712
164,19,0.24999999999999997,0.23214285714285712
164,20,0.23214285714285712,0.21428571428571427
164,21,0.25,0.21428571428571425
164,22,0.25,0.23214285714285712
164,23,0.25,0.23214285714285712
164,24,0.21428571428571427,0.24999999999999997
165,2,0.24999999999999997,0.3571428571428571
165,3,0.1964285714285714,0.3392857142857143
165,4,0.23214285714285712,0.26785714285714285
165,5,0.21428571428571427,0.2857142857142857
165,6,0.1964285714285714,0.25
165,7,0.23214285714285712,0.21428571428571427
165,8,0.17857142857142858,0.21428571428571427
165,9,0.17857142857142858,0.24999999999999997
165,10,0.19642857142857142,0.24999999999999997
165,11,0.17857142857142855,0.1964285714285714
165,12,0.17857142857142855,0.19642857142857142
165,13,0.17857142857142855,0.21428571428571427
165,14,0.1607142857142857,0.25
165,15,0.14285714285714285,0.23214285714285715
165,16,0.14285714285714285,0.23214285714285715
165,17,0.1964285714285714,0.23214285714285715
165,18,0.17857142857142855,0.23214285714285712
165,19,0.17857142857142858,0.23214285714285712
165,20,0.17857142857142858,0.23214285714285712
165,21,0.17857142857142858,0.21428571428571427
165,22,0.17857142857142858,0.19642857142857142
165,23,0.17857142857142858,0.21428571428571427
165,24,0.1607142857142857,0.25
166,2,0.24999999999999997,0.39285714285714285
166,3,0.1964285714285714,0.3214285714285714
166,4,0.2857142857142857,0.26785714285714285
166,5,0.25,0.26785714285714285
166,6,0.21428571428571427,0.24999999999999997
166,7,0.23214285714285712,0.21428571428571427
166,8,0.19642857142857142,0.21428571428571427
166,9,0.23214285714285712,0.19642857142857142
166,10,0.21428571428571427,0.17857142857142858
166,11,0.17857142857142855,0.19642857142857142
166,12,0.17857142857142855,0.17857142857142858
166,13,0.12499999999999997,0.21428571428571427
166,14,0.17857142857142855,0.19642857142857142
166,15,0.17857142857142855,0.19642857142857142
166,16,0.14285714285714285,0.17857142857142855
166,17,0.17857142857142855,0.19642857142857142
166,18,0.21428571428571427,0.21428571428571427
166,19,0.1607142857142857,0.21428571428571427
166,20,0.1964285714285714,0.21428571428571427
166,21,0.17857142857142855,0.19642857142857142
166,22,0.17857142857142855,0.19642857142857142
166,23,0.1607142857142857,0.17857142857142855
166,24,0.17857142857142858,0.1607142857142857
167,2,0.24999999999999997,0.375
167,3,0.1964285714285714,0.35714285714285715
167,4,0.23214285714285715,0.26785714285714285
167,5,0.2857142857142857,0.3214285714285714
167,6,0.23214285714285715,0.3214285714285714
167,7,0.23214285714285712,0.3214285714285714
167,8,0.23214285714285715,0.26785714285714285
167,9,0.23214285714285712,0.2857142857142857
167,10,0.21428571428571427,0.26785714285714285
167,11,0.1607142857142857,0.25
167,12,0.1607142857142857,0.1964285714285714
167,13,0.1607142857142857,0.1607142857142857
167,14,0.125,0.17857142857142855
167,15,0.125,0.1607142857142857
167,16,0.10714285714285714,0.19642857142857142
167,17,0.125,0.23214285714285712
167,18,0.125,0.23214285714285712
167,19,0.14285714285714285,0.21428571428571427
167,20,0.125,0.26785714285714285
167,21,0.125,0.23214285714285715
167,22,0.125,0.26785714285714285
167,23,0.17857142857142855,0.26785714285714285
167,24,0.14285714285714285,0.25
168,2,0.30357142857142855,0.3392857142857143
168,3,0.23214285714285715,0.2857142857142857
168,4,0.26785714285714285,0.2857142857142857
168,5,0.23214285714285715,0.26785714285714285
168,6,0.21428571428571427,0.30357142857142855
168,7,0.1964285714285714,0.25
168,8,0.1964285714285714,0.25
168,9,0.19642857142857142,0.25
168,10,0.17857142857142855,0.23214285714285715
168,11,0.1607142857142857,0.21428571428571427
168,12,0.1964285714285714,0.23214285714285715
168,13,0.17857142857142855,0.25
168,14,0.1607142857142857,0.23214285714285715
168,15,0.14285714285714285,0.21428571428571427
168,16,0.10714285714285714,0.1964285714285714
168,17,0.10714285714285714,0.21428571428571427
168,18,0.12499999999999999,0.23214285714285712
168,19,0.1607142857142857,0.21428571428571427
168,20,0.17857142857142855,0.21428571428571427
168,21,0.19642857142857142,0.1964285714285714
168,22,0.19642857142857142,0.1964285714285714
168,23,0.21428571428571425,0.17857142857142855
168,24,0.21428571428571427,0.17857142857142855
169,2,0.23214285714285712,0.33928571428571425
169,3,0.21428571428571425,0.3214285714285714
169,4,0.23214285714285715,0.2857142857142857
169,5,0.21428571428571427,0.26785714285714285
169,6,0.21428571428571425,0.23214285714285715
169,7,0.26785714285714279,0.30357142857142855
169,8,0.2857142857142857,0.2857142857142857
169,9,0.26785714285714285,0.25
169,10,0.25,0.1964285714285714
169,11,0.1964285714285714,0.19642857142857142
169,12,0.21428571428571427,0.19642857142857142
169,13,0.1964285714285714,0.25
169,14,0.1964285714285714,0.23214285714285712
169,15,0.14285714285714285,0.21428571428571427
169,16,0.14285714285714285,0.24999999999999997
169,17,0.17857142857142858,0.21428571428571427
169,18,0.14285714285714285,0.26785714285714279
169,19,0.17857142857142858,0.2857142857142857
169,20,0.1964285714285714,0.24999999999999997
169,21,0.1607142857142857,0.23214285714285712
169,22,0.1607142857142857,0.23214285714285712
169,23,0.17857142857142855,0.23214285714285712
169,24,0.17857142857142855,0.23214285714285712
170,2,0.24999999999999997,0.33928571428571425
170,3,0.21428571428571425,0.3214285714285714
170,4,0.21428571428571427,0.2857142857142857
170,5,0.23214285714285715,0.26785714285714285
170,6,0.23214285714285712,0.26785714285714285
170,7,0.26785714285714285,0.2857142857142857
170,8,0.25,0.2857142857142857
170,9,0.26785714285714285,0.24999999999999997
170,10,0.25,0.23214285714285715
170,11,0.1964285714285714,0.21428571428571427
170,12,0.1607142857142857,0.21428571428571427
170,13,0.25,0.26785714285714279
170,14,0.25,0.24999999999999997
170,15,0.1607142857142857,0.24999999999999997
170,16,0.1607142857142857,0.2857142857142857
170,17,0.1607142857142857,0.3214285714285714
170,18,0.14285714285714285,0.2857142857142857
170,19,0.17857142857142855,0.2857142857142857
170,20,0.21428571428571427,0.2857142857142857
170,21,0.1964285714285714,0.2857142857142857
170,22,0.1607142857142857,0.26785714285714279
170,23,0.1607142857142857,0.30357142857142855
170,24,0.14285714285714285,0.2857142857142857
171,2,0.23214285714285712,0.3571428571428571
171,3,0.1964285714285714,0.3214285714285714
171,4,0.21428571428571427,0.2857142857142857
171,5,0.21428571428571427,0.26785714285714285
171,6,0.30357142857142855,0.23214285714285715
171,7,0.25,0.25
171,8,0.26785714285714285,0.30357142857142855
171,9,0.24999999999999997,0.2857142857142857
171,10,0.23214285714285712,0.24999999999999997
171,11,0.1964285714285714,0.24999999999999997
171,12,0.24999999999999997,0.26785714285714279
171,13,0.23214285714285712,0.26785714285714279
171,14,0.21428571428571427,0.26785714285714279
171,15,0.21428571428571427,0.25
171,16,0.19642857142857142,0.2857142857142857
171,17,0.17857142857142855,0.25
171,18,0.1607142857142857,0.30357142857142855
171,19,0.21428571428571427,0.3214285714285714
171,20,0.23214285714285712,0.2857142857142857
171,21,0.23214285714285715,0.26785714285714285
171,22,0.23214285714285715,0.24999999999999997
171,23,0.23214285714285715,0.23214285714285712
171,24,0.23214285714285715,0.23214285714285712
172,2,0.3214285714285714,0.35714285714285715
172,3,0.21428571428571427,0.2857142857142857
172,4,0.25,0.30357142857142855
172,5,0.25,0.2857142857142857
172,6,0.25,0.26785714285714285
172,7,0.23214285714285712,0.25
172,8,0.21428571428571427,0.26785714285714285
172,9,0.23214285714285712,0.3214285714285714
172,10,0.19642857142857142,0.2857142857142857
172,11,0.2857142857142857,0.26785714285714285
172,12,0.26785714285714279,0.30357142857142855
172,13,0.24999999999999997,0.3214285714285714
172,14,0.2857142857142857,0.3214285714285714
172,15,0.23214285714285712,0.3571428571428571
172,16,0.23214285714285712,0.33928571428571425
172,17,0.26785714285714279,0.3214285714285714
172,18,0.23214285714285712,0.30357142857142855
172,19,0.19642857142857142,0.30357142857142855
172,20,0.1607142857142857,0.2857142857142857
172,21,0.1964285714285714,0.30357142857142849
172,22,0.21428571428571427,0.30357142857142855
172,23,0.17857142857142855,0.26785714285714285
172,24,0.17857142857142855,0.21428571428571427
173,2,0.21428571428571427,0.3571428571428571
173,3,0.1964285714285714,0.32142857142857145
173,4,0.19642857142857142,0.2857142857142857
173,5,0.23214285714285715,0.25
173,6,0.19642857142857142,0.21428571428571427
173,7,0.25,0.2857142857142857
173,8,0.30357142857142855,0.30357142857142855
173,9,0.30357142857142855,0.30357142857142855
173,10,0.2857142857142857,0.24999999999999997
173,11,0.30357142857142855,0.2857142857142857
173,12,0.26785714285714279,0.2857142857142857
173,13,0.26785714285714279,0.3392857142857143
173,14,0.2857142857142857,0.30357142857142855
173,15,0.26785714285714285,0.3214285714285714
173,16,0.2857142857142857,0.30357142857142855
173,17,0.26785714285714285,0.2857142857142857
173,18,0.3214285714285714,0.2857142857142857
173,19,0.25,0.2857142857142857
173,20,0.2857142857142857,0.26785714285714279
173,21,0.26785714285714285,0.23214285714285712
173,22,0.26785714285714285,0.24999999999999997
173,23,0.25,0.23214285714285712
173,24,0.23214285714285712,0.23214285714285712
174,2,0.30357142857142855,0.3392857142857143
174,3,0.1964285714285714,0.2857142857142857
174,4,0.23214285714285715,0.30357142857142855
174,5,0.26785714285714285,0.2857142857142857
174,6,0.2857142857142857,0.26785714285714285
174,7,0.23214285714285712,0.30357142857142855
174,8,0.2857142857142857,0.30357142857142855
174,9,0.21428571428571427,0.30357142857142855
174,10,0.23214285714285712,0.2857142857142857
174,11,0.2857142857142857,0.26785714285714279
174,12,0.2857142857142857,0.3214285714285714
174,13,0.26785714285714285,0.3392857142857143
174,14,0.24999999999999997,0.3392857142857143
174,15,0.26785714285714285,0.3571428571428571
174,16,0.25,0.3392857142857143
174,17,0.26785714285714285,0.30357142857142855
174,18,0.3214285714285714,0.3214285714285714
174,19,0.3214285714285714,0.30357142857142855
174,20,0.30357142857142855,0.3214285714285714
174,21,0.2857142857142857,0.30357142857142855
174,22,0.33928571428571425,0.2857142857142857
174,23,0.3571428571428571,0.26785714285714285
174,24,0.2857142857142857,0.26785714285714285
175,2,0.30357142857142855,0.3392857142857143
175,3,0.21428571428571427,0.2857142857142857
175,4,0.25,0.30357142857142855
175,5,0.23214285714285712,0.30357142857142855
175,6,0.25,0.3392857142857143
175,7,0.24999999999999997,0.30357142857142855
175,8,0.17857142857142858,0.26785714285714285
175,9,0.21428571428571427,0.26785714285714279
175,10,0.19642857142857142,0.30357142857142855
175,11,0.23214285714285715,0.26785714285714279
175,12,0.26785714285714285,0.3214285714285714
175,13,0.21428571428571427,0.2857142857142857
175,14,0.24999999999999997,0.26785714285714285
175,15,0.1607142857142857,0.25
175,16,0.26785714285714285,0.23214285714285712
175,17,0.19642857142857142,0.21428571428571427
175,18,0.26785714285714279,0.1964285714285714
175,19,0.25,0.21428571428571427
175,20,0.26785714285714279,0.21428571428571427
175,21,0.24999999999999997,0.19642857142857142
175,22,0.2857142857142857,0.19642857142857142
175,23,0.30357142857142855,0.19642857142857142
175,24,0.26785714285714285,0.19642857142857142
176,2,0.21428571428571427,0.3571428571428571
176,3,0.2321428571428571,0.30357142857142855
176,4,0.26785714285714285,0.26785714285714279
176,5,0.19642857142857142,0.26785714285714279
176,6,0.21428571428571425,0.23214285714285712
176,7,0.26785714285714285,0.21428571428571427
176,8,0.24999999999999997,0.24999999999999997
176,9,0.25,0.24999999999999997
176,10,0.1964285714285714,0.21428571428571427
176,11,0.1964285714285714,0.24999999999999997
176,12,0.25,0.23214285714285712
176,13,0.25,0.21428571428571427
176,14,0.25,0.1607142857142857
176,15,0.23214285714285712,0.19642857142857142
176,16,0.23214285714285712,0.21428571428571427
176,17,0.23214285714285712,0.19642857142857142
176,18,0.23214285714285712,0.1607142857142857
176,19,0.21428571428571425,0.1607142857142857
176,20,0.21428571428571427,0.12499999999999999
176,21,0.25,0.12499999999999999
176,22,0.1964285714285714,0.14285714285714285
176,23,0.17857142857142855,0.14285714285714285
176,24,0.17857142857142855,0.14285714285714285
177,2,0.3214285714285714,0.3571428571428571
177,3,0.23214285714285715,0.23214285714285712
177,4,0.26785714285714285,0.26785714285714279
177,5,0.1964285714285714,0.26785714285714279
177,6,0.23214285714285712,0.24999999999999997
177,7,0.26785714285714279,0.2857142857142857
177,8,0.24999999999999997,0.2857142857142857
177,9,0.24999999999999997,0.3392857142857143
177,10,0.26785714285714279,0.3214285714285714
177,11,0.21428571428571425,0.2857142857142857
177,12,0.17857142857142855,0.3214285714285714
177,13,0.10714285714285714,0.24999999999999997
177,14,0.19642857142857142,0.24999999999999997
177,15,0.23214285714285712,0.23214285714285712
177,16,0.23214285714285712,0.23214285714285712
177,17,0.23214285714285712,0.19642857142857142
177,18,0.23214285714285712,0.21428571428571427
177,19,0.17857142857142855,0.21428571428571427
177,20,0.1607142857142857,0.21428571428571427
177,21,0.14285714285714285,0.21428571428571427
177,22,0.14285714285714285,0.1607142857142857
177,23,0.19642857142857142,0.1607142857142857
177,24,0.14285714285714285,0.1607142857142857
178,2,0.3214285714285714,0.2857142857142857
178,3,0.26785714285714285,0.26785714285714285
178,4,0.26785714285714285,0.2857142857142857
178,5,0.25,0.26785714285714285
178,6,0.23214285714285712,0.21428571428571427
178,7,0.21428571428571427,0.23214285714285712
178,8,0.26785714285714285,0.24999999999999997
178,9,0.17857142857142855,0.23214285714285712
178,10,0.26785714285714279,0.23214285714285712
178,11,0.26785714285714279,0.23214285714285712
178,12,0.26785714285714285,0.26785714285714279
178,13,0.23214285714285712,0.26785714285714279
178,14,0.21428571428571427,0.26785714285714279
178,15,0.21428571428571427,0.2857142857142857
178,16,0.1964285714285714,0.2857142857142857
178,17,0.1964285714285714,0.2857142857142857
178,18,0.1964285714285714,0.30357142857142855
178,19,0.1607142857142857,0.2857142857142857
178,20,0.17857142857142855,0.2857142857142857
178,21,0.17857142857142855,0.26785714285714285
178,22,0.1964285714285714,0.26785714285714285
178,23,0.21428571428571427,0.25
178,24,0.26785714285714285,0.25
179,2,0.3214285714285714,0.26785714285714285
179,3,0.23214285714285715,0.24999999999999997
179,4,0.30357142857142855,0.2857142857142857
179,5,0.1964285714285714,0.24999999999999997
179,6,0.1964285714285714,0.21428571428571427
179,7,0.25,0.23214285714285712
179,8,0.17857142857142855,0.23214285714285712
179,9,0.1964285714285714,0.21428571428571427
179,10,0.14285714285714285,0.21428571428571427
179,11,0.12499999999999999,0.17857142857142858
179,12,0.125,0.17857142857142858
179,13,0.125,0.1607142857142857
179,14,0.14285714285714285,0.14285714285714285
179,15,0.10714285714285714,0.17857142857142855
179,16,0.125,0.17857142857142855
179,17,0.125,0.1607142857142857
179,18,0.089285714285714274,0.1607142857142857
179,19,0.125,0.17857142857142855
179,20,0.14285714285714285,0.14285714285714285
179,21,0.14285714285714285,0.14285714285714285
179,22,0.14285714285714285,0.1607142857142857
179,23,0.14285714285714285,0.14285714285714285
179,24,0.14285714285714285,0.14285714285714285
180,2,0.3214285714285714,0.2857142857142857
180,3,0.23214285714285715,0.24999999999999997
180,4,0.23214285714285712,0.2857142857142857
180,5,0.21428571428571427,0.26785714285714279
180,6,0.14285714285714285,0.3214285714285714
180,7,0.1607142857142857,0.2857142857142857
180,8,0.21428571428571427,0.2857142857142857
180,9,0.1607142857142857,0.2857142857142857
180,10,0.1607142857142857,0.26785714285714285
180,11,0.21428571428571427,0.24999999999999997
180,12,0.23214285714285712,0.23214285714285712
180,13,0.26785714285714285,0.21428571428571427
180,14,0.26785714285714285,0.23214285714285712
180,15,0.23214285714285715,0.21428571428571427
180,16,0.17857142857142855,0.21428571428571427
180,17,0.17857142857142855,0.21428571428571427
180,18,0.21428571428571427,0.21428571428571427
180,19,0.14285714285714285,0.21428571428571427
180,20,0.17857142857142855,0.17857142857142858
180,21,0.1607142857142857,0.19642857142857142
180,22,0.21428571428571427,0.21428571428571427
180,23,0.17857142857142855,0.21428571428571427
180,24,0.17857142857142855,0.21428571428571427
181,2,0.33928571428571425,0.26785714285714285
181,3,0.21428571428571427,0.26785714285714279
181,4,0.26785714285714285,0.2857142857142857
181,5,0.23214285714285712,0.26785714285714279
181,6,0.19642857142857142,0.3214285714285714
181,7,0.1964285714285714,0.2857142857142857
181,8,0.17857142857142855,0.24999999999999997
181,9,0.14285714285714285,0.26785714285714285
181,10,0.10714285714285712,0.2857142857142857
181,11,0.19642857142857142,0.19642857142857142
181,12,0.1964285714285714,0.21428571428571427
181,13,0.1964285714285714,0.17857142857142855
181,14,0.10714285714285714,0.10714285714285714
181,15,0.10714285714285714,0.12499999999999999
181,16,0.14285714285714285,0.089285714285714274
181,17,0.14285714285714285,0.10714285714285712
181,18,0.10714285714285714,0.089285714285714274
181,19,0.089285714285714274,0.125
181,20,0.10714285714285714,0.071428571428571425
181,21,0.21428571428571425,0.071428571428571425
181,22,0.17857142857142858,0.089285714285714274
181,23,0.17857142857142855,0.089285714285714274
181,24,0.1607142857142857,0.089285714285714274
182,2,0.33928571428571425,0.2857142857142857
182,3,0.23214285714285715,0.24999999999999997
182,4,0.30357142857142855,0.2857142857142857
182,5,0.21428571428571427,0.26785714285714279
182,6,0.1607142857142857,0.2857142857142857
182,7,0.1964285714285714,0.2857142857142857
182,8,0.17857142857142855,0.24999999999999997
182,9,0.21428571428571427,0.2857142857142857
182,10,0.1964285714285714,0.26785714285714285
182,11,0.21428571428571427,0.23214285714285712
182,12,0.21428571428571427,0.21428571428571427
182,13,0.17857142857142858,0.19642857142857142
182,14,0.1607142857142857,0.17857142857142855
182,15,0.1964285714285714,0.17857142857142855
182,16,0.21428571428571427,0.19642857142857142
182,17,0.17857142857142855,0.17857142857142858
182,18,0.1607142857142857,0.1607142857142857
182,19,0.1607142857142857,0.14285714285714285
182,20,0.1607142857142857,0.17857142857142855
182,21,0.17857142857142858,0.14285714285714285
182,22,0.1607142857142857,0.14285714285714285
182,23,0.12499999999999999,0.14285714285714285
182,24,0.12499999999999999,0.12499999999999999
183,2,0.33928571428571425,0.26785714285714285
183,3,0.23214285714285715,0.23214285714285712
183,4,0.21428571428571427,0.2857142857142857
183,5,0.21428571428571427,0.26785714285714279
183,6,0.1964285714285714,0.2857142857142857
183,7,0.17857142857142855,0.2857142857142857
183,8,0.125,0.30357142857142855
183,9,0.1607142857142857,0.30357142857142855
183,10,0.21428571428571427,0.26785714285714285
183,11,0.17857142857142855,0.26785714285714279
183,12,0.23214285714285712,0.2857142857142857
183,13,0.1964285714285714,0.26785714285714279
183,14,0.1607142857142857,0.24999999999999997
183,15,0.17857142857142855,0.26785714285714285
183,16,0.089285714285714274,0.26785714285714285
183,17,0.1607142857142857,0.26785714285714285
183,18,0.125,0.24999999999999997
183,19,0.125,0.23214285714285712
183,20,0.125,0.23214285714285712
183,21,0.14285714285714285,0.23214285714285712
183,22,0.14285714285714285,0.23214285714285712
183,23,0.12499999999999999,0.23214285714285712
183,24,0.089285714285714274,0.23214285714285712
184,2,0.39285714285714279,0.2857142857142857
184,3,0.26785714285714285,0.23214285714285712
184,4,0.2857142857142857,0.30357142857142855
184,5,0.17857142857142858,0.24999999999999997
184,6,0.19642857142857142,0.23214285714285712
184,7,0.17857142857142855,0.23214285714285712
184,8,0.17857142857142855,0.23214285714285712
184,9,0.17857142857142855,0.23214285714285715
184,10,0.1607142857142857,0.23214285714285715
184,11,0.1964285714285714,0.21428571428571425
184,12,0.21428571428571425,0.1964285714285714
184,13,0.1964285714285714,0.17857142857142855
184,14,0.17857142857142855,0.17857142857142855
184,15,0.25,0.19642857142857142
184,16,0.26785714285714285,0.14285714285714285
184,17,0.2857142857142857,0.125
184,18,0.26785714285714285,0.14285714285714285
184,19,0.26785714285714285,0.14285714285714285
184,20,0.26785714285714285,0.14285714285714285
184,21,0.30357142857142855,0.10714285714285712
184,22,0.26785714285714285,0.14285714285714285
184,23,0.26785714285714285,0.125
184,24,0.25,0.14285714285714285
185,2,0.25,0.26785714285714285
185,3,0.21428571428571425,0.21428571428571427
185,4,0.17857142857142855,0.21428571428571427
185,5,0.1607142857142857,0.24999999999999997
185,6,0.1964285714285714,0.25
185,7,0.1607142857142857,0.21428571428571427
185,8,0.1607142857142857,0.2142857142857143
185,9,0.17857142857142855,0.23214285714285715
185,10,0.21428571428571425,0.21428571428571427
185,11,0.21428571428571427,0.21428571428571427
185,12,0.21428571428571427,0.2142857142857143
185,13,0.1607142857142857,0.19642857142857142
185,14,0.1607142857142857,0.19642857142857142
185,15,0.21428571428571427,0.19642857142857142
185,16,0.19642857142857142,0.21428571428571427
185,17,0.21428571428571427,0.17857142857142858
185,18,0.23214285714285715,0.17857142857142858
185,19,0.21428571428571425,0.14285714285714285
185,20,0.26785714285714285,0.1607142857142857
185,21,0.26785714285714285,0.14285714285714285
185,22,0.2857142857142857,0.14285714285714285
185,23,0.25,0.125
185,24,0.26785714285714285,0.14285714285714285
186,2,0.25,0.26785714285714285
186,3,0.21428571428571425,0.1964285714285714
186,4,0.2321428571428571,0.19642857142857142
186,5,0.1964285714285714,0.23214285714285715
186,6,0.17857142857142855,0.25
186,7,0.19642857142857142,0.1964285714285714
186,8,0.25,0.23214285714285712
186,9,0.21428571428571427,0.23214285714285715
186,10,0.25,0.23214285714285715
186,11,0.23214285714285712,0.25
186,12,0.24999999999999997,0.25
186,13,0.1964285714285714,0.1964285714285714
186,14,0.17857142857142855,0.21428571428571427
186,15,0.1607142857142857,0.1964285714285714
186,16,0.14285714285714285,0.1607142857142857
186,17,0.17857142857142855,0.1964285714285714
186,18,0.14285714285714285,0.17857142857142855
186,19,0.14285714285714285,0.17857142857142855
186,20,0.14285714285714285,0.1607142857142857
186,21,0.1607142857142857,0.14285714285714285
186,22,0.125,0.14285714285714285
186,23,0.1607142857142857,0.125
186,24,0.125,0.14285714285714285
187,2,0.39285714285714279,0.2857142857142857
187,3,0.23214285714285712,0.23214285714285712
187,4,0.21428571428571425,0.30357142857142855
187,5,0.21428571428571425,0.24999999999999997
187,6,0.1607142857142857,0.24999999999999997
187,7,0.17857142857142855,0.23214285714285712
187,8,0.1607142857142857,0.23214285714285712
187,9,0.1607142857142857,0.24999999999999997
187,10,0.23214285714285712,0.23214285714285712
187,11,0.21428571428571425,0.24999999999999997
187,12,0.21428571428571425,0.2857142857142857
187,13,0.24999999999999997,0.26785714285714279
187,14,0.23214285714285712,0.26785714285714279
187,15,0.1964285714285714,0.23214285714285712
187,16,0.17857142857142855,0.25
187,17,0.17857142857142855,0.25
187,18,0.1964285714285714,0.26785714285714285
187,19,0.1607142857142857,0.1964285714285714
187,20,0.1607142857142857,0.17857142857142855
187,21,0.1964285714285714,0.1607142857142857
187,22,0.17857142857142855,0.1607142857142857
187,23,0.1607142857142857,0.1607142857142857
187,24,0.1964285714285714,0.1607142857142857
188,2,0.33928571428571425,0.26785714285714285
188,3,0.23214285714285715,0.21428571428571427
188,4,0.21428571428571427,0.21428571428571427
188,5,0.1607142857142857,0.21428571428571427
188,6,0.14285714285714285,0.23214285714285712
188,7,0.23214285714285712,0.21428571428571425
188,8,0.1607142857142857,0.23214285714285712
188,9,0.19642857142857142,0.23214285714285712
188,10,0.17857142857142855,0.23214285714285712
188,11,0.17857142857142855,0.23214285714285712
188,12,0.1607142857142857,0.24999999999999997
188,13,0.17857142857142855,0.19642857142857142
188,14,0.14285714285714285,0.21428571428571427
188,15,0.17857142857142855,0.21428571428571427
188,16,0.1607142857142857,0.19642857142857142
188,17,0.125,0.19642857142857142
188,18,0.071428571428571425,0.23214285714285712
188,19,0.10714285714285714,0.19642857142857142
188,20,0.125,0.19642857142857142
188,21,0.10714285714285714,0.14285714285714285
188,22,0.14285714285714285,0.14285714285714285
188,23,0.1607142857142857,0.14285714285714285
188,24,0.14285714285714285,0.14285714285714285
189,2,0.23214285714285715,0.25
189,3,0.21428571428571425,0.17857142857142855
189,4,0.17857142857142855,0.1964285714285714
189,5,0.1964285714285714,0.17857142857142858
189,6,0.1964285714285714,0.19642857142857142
189,7,0.17857142857142855,0.1607142857142857
189,8,0.17857142857142855,0.19642857142857142
