100,12,0.23214285714285712,0.17857142857142858
100,13,0.26785714285714279,0.19642857142857142
100,14,0.23214285714285712,0.1607142857142857
100,15,0.21428571428571427,0.17857142857142855
100,16,0.17857142857142855,0.1964285714285714
100,17,0.1964285714285714,0.1607142857142857
100,18,0.1607142857142857,0.1607142857142857
100,19,0.1607142857142857,0.1607142857142857
110,2,0.2857142857142857,0.3214285714285714
110,3,0.2857142857142857,0.2857142857142857
110,4,0.2857142857142857,0.24999999999999997
110,5,0.19642857142857142,0.2857142857142857
110,6,0.17857142857142855,0.30357142857142855
110,7,0.17857142857142855,0.3214285714285714
110,8,0.21428571428571427,0.2857142857142857
110,9,0.25,0.3392857142857143
110,10,0.2857142857142857,0.35714285714285715
110,11,0.1964285714285714,0.30357142857142855
110,12,0.125,0.2857142857142857
110,13,0.1964285714285714,0.30357142857142855
110,14,0.25,0.3214285714285714
110,15,0.21428571428571427,0.2857142857142857
110,16,0.23214285714285715,0.3214285714285714
110,17,0.1964285714285714,0.26785714285714279
110,18,0.17857142857142855,0.2857142857142857
110,19,0.25,0.26785714285714285
120,2,0.33928571428571425,0.3571428571428571
120,3,0.39285714285714279,0.3392857142857143
120,4,0.23214285714285712,0.39285714285714285
120,5,0.23214285714285712,0.375
120,6,0.2857142857142857,0.3392857142857143
120,7,0.3214285714285714,0.3035714285714286
120,8,0.23214285714285715,0.2857142857142857
120,9,0.3214285714285714,0.2857142857142857
120,10,0.21428571428571425,0.30357142857142855
120,11,0.23214285714285715,0.3214285714285714
120,12,0.2857142857142857,0.30357142857142855
120,13,0.26785714285714285,0.30357142857142855
120,14,0.23214285714285712,0.3214285714285714
120,15,0.23214285714285715,0.25
120,16,0.23214285714285715,0.2857142857142857
120,17,0.2857142857142857,0.2857142857142857
120,18,0.21428571428571425,0.26785714285714285
120,19,0.21428571428571427,0.21428571428571427
130,2,0.23214285714285715,0.2857142857142857
130,3,0.33928571428571425,0.26785714285714285
130,4,0.3571428571428571,0.30357142857142855
130,5,0.2857142857142857,0.3214285714285714
130,6,0.26785714285714285,0.2857142857142857
130,7,0.19642857142857142,0.26785714285714285
130,8,0.17857142857142855,0.24999999999999997
130,9,0.19642857142857142,0.23214285714285712
130,10,0.1964285714285714,0.19642857142857142
130,11,0.14285714285714285,0.14285714285714285
130,12,0.17857142857142855,0.1964285714285714
130,13,0.14285714285714285,0.1964285714285714
130,14,0.1964285714285714,0.1607142857142857
130,15,0.17857142857142855,0.1964285714285714
130,16,0.17857142857142855,0.1964285714285714
130,17,0.17857142857142855,0.1607142857142857
130,18,0.21428571428571427,0.14285714285714285
130,19,0.1964285714285714,0.1607142857142857
140,2,0.26785714285714285,0.30357142857142855
140,3,0.2857142857142857,0.30357142857142855
140,4,0.23214285714285712,0.3571428571428571
140,5,0.17857142857142855,0.33928571428571425
140,6,0.125,0.3214285714285714
140,7,0.24999999999999997,0.3214285714285714
140,8,0.21428571428571427,0.33928571428571425
140,9,0.23214285714285712,0.3392857142857143
140,10,0.14285714285714285,0.3571428571428571
140,11,0.10714285714285714,0.3214285714285714
140,12,0.1964285714285714,0.21428571428571425
140,13,0.17857142857142855,0.23214285714285712
140,14,0.23214285714285712,0.23214285714285712
140,15,0.2857142857142857,0.26785714285714285
140,16,0.24999999999999997,0.25
140,17,0.23214285714285712,0.25
140,18,0.24999999999999997,0.25
140,19,0.19642857142857142,0.25
150,2,0.26785714285714285,0.30357142857142849
150,3,0.30357142857142855,0.3214285714285714
150,4,0.23214285714285712,0.2857142857142857
150,5,0.1964285714285714,0.24999999999999997
150,6,0.21428571428571427,0.21428571428571427
150,7,0.21428571428571427,0.23214285714285715
150,8,0.21428571428571425,0.26785714285714279
150,9,0.2857142857142857,0.26785714285714279
150,10,0.25,0.26785714285714279
150,11,0.2857142857142857,0.24999999999999997
150,12,0.25,0.26785714285714285
150,13,0.25,0.24999999999999997
150,14,0.23214285714285712,0.24999999999999997
150,15,0.24999999999999997,0.24999999999999997
150,16,0.26785714285714285,0.26785714285714279
150,17,0.2857142857142857,0.26785714285714279
150,18,0.3214285714285714,0.24999999999999997
150,19,0.21428571428571427,0.24999999999999997
160,2,0.26785714285714285,0.33928571428571425
160,3,0.2857142857142857,0.25
160,4,0.21428571428571427,0.3214285714285714
160,5,0.1964285714285714,0.3571428571428571
160,6,0.1964285714285714,0.2857142857142857
160,7,0.19642857142857142,0.26785714285714285
160,8,0.24999999999999997,0.21428571428571427
160,9,0.26785714285714285,0.19642857142857142
160,10,0.21428571428571427,0.19642857142857142
160,11,0.21428571428571427,0.21428571428571427
160,12,0.17857142857142855,0.19642857142857142
160,13,0.23214285714285715,0.23214285714285712
160,14,0.25,0.23214285714285712
160,15,0.21428571428571427,0.21428571428571427
160,16,0.25,0.21428571428571425
160,17,0.25,0.1964285714285714
160,18,0.23214285714285715,0.17857142857142855
160,19,0.23214285714285712,0.19642857142857142
170,2,0.33928571428571425,0.3214285714285714
170,3,0.26785714285714285,0.3571428571428571
170,4,0.25,0.24999999999999997
170,5,0.25,0.30357142857142855
170,6,0.23214285714285712,0.25
170,7,0.24999999999999997,0.26785714285714285
170,8,0.21428571428571427,0.33928571428571425
170,9,0.17857142857142858,0.2857142857142857
170,10,0.24999999999999997,0.2857142857142857
170,11,0.26785714285714279,0.23214285714285712
170,12,0.23214285714285712,0.21428571428571425
170,13,0.23214285714285712,0.2857142857142857
170,14,0.23214285714285712,0.26785714285714285
170,15,0.21428571428571427,0.24999999999999997
170,16,0.21428571428571427,0.2857142857142857
170,17,0.17857142857142855,0.26785714285714279
170,18,0.21428571428571427,0.26785714285714279
170,19,0.25,0.2857142857142857
180,2,0.2857142857142857,0.2857142857142857
180,3,0.26785714285714285,0.30357142857142855
180,4,0.25,0.30357142857142855
180,5,0.14285714285714285,0.2857142857142857
180,6,0.1964285714285714,0.23214285714285715
180,7,0.14285714285714285,0.25
180,8,0.14285714285714285,0.23214285714285712
180,9,0.19642857142857142,0.19642857142857142
180,10,0.17857142857142855,0.1964285714285714
180,11,0.1964285714285714,0.21428571428571427
180,12,0.1964285714285714,0.26785714285714279
180,13,0.1964285714285714,0.26785714285714279
180,14,0.23214285714285715,0.23214285714285712
180,15,0.1964285714285714,0.19642857142857142
180,16,0.21428571428571427,0.21428571428571427
180,17,0.23214285714285715,0.23214285714285712
180,18,0.26785714285714285,0.19642857142857142
180,19,0.25,0.19642857142857142
190,2,0.33928571428571425,0.30357142857142855
190,3,0.26785714285714285,0.26785714285714285
190,4,0.17857142857142855,0.30357142857142855
190,5,0.21428571428571425,0.1964285714285714
190,6,0.2321428571428571,0.21428571428571427
190,7,0.24999999999999997,0.14285714285714285
190,8,0.21428571428571425,0.19642857142857145
190,9,0.2321428571428571,0.17857142857142855
190,10,0.1964285714285714,0.17857142857142855
190,11,0.1964285714285714,0.1607142857142857
190,12,0.1607142857142857,0.17857142857142858
190,13,0.17857142857142855,0.19642857142857142
190,14,0.17857142857142855,0.21428571428571427
190,15,0.17857142857142855,0.23214285714285715
190,16,0.1607142857142857,0.21428571428571427
190,17,0.17857142857142855,0.19642857142857142
190,18,0.19642857142857142,0.23214285714285715
190,19,0.1607142857142857,0.23214285714285712
200,2,0.2857142857142857,0.2857142857142857
200,3,0.35714285714285715,0.30357142857142855
200,4,0.3571428571428571,0.3214285714285714
200,5,0.2857142857142857,0.30357142857142855
200,6,0.25,0.1964285714285714
200,7,0.23214285714285715,0.2857142857142857
200,8,0.24999999999999997,0.2857142857142857
200,9,0.14285714285714285,0.2857142857142857
200,10,0.125,0.26785714285714285
200,11,0.1607142857142857,0.23214285714285712
200,12,0.14285714285714285,0.23214285714285712
200,13,0.14285714285714285,0.25
200,14,0.12499999999999999,0.25
200,15,0.19642857142857142,0.17857142857142858
200,16,0.19642857142857142,0.23214285714285712
200,17,0.19642857142857142,0.23214285714285712
200,18,0.17857142857142858,0.21428571428571427
200,19,0.1607142857142857,0.19642857142857142
210,2,0.30357142857142855,0.2857142857142857
210,3,0.3214285714285714,0.375
210,4,0.33928571428571425,0.26785714285714285
210,5,0.26785714285714285,0.21428571428571425
210,6,0.3214285714285714,0.26785714285714285
210,7,0.24999999999999997,0.26785714285714285
210,8,0.24999999999999997,0.25
210,9,0.26785714285714279,0.26785714285714285
210,10,0.26785714285714285,0.30357142857142855
210,11,0.2857142857142857,0.30357142857142855
210,12,0.21428571428571427,0.3214285714285714
210,13,0.1964285714285714,0.2857142857142857
210,14,0.19642857142857142,0.2857142857142857
210,15,0.21428571428571427,0.2857142857142857
210,16,0.26785714285714285,0.30357142857142855
210,17,0.23214285714285712,0.26785714285714285
210,18,0.23214285714285712,0.24999999999999997
210,19,0.21428571428571427,0.26785714285714285
220,2,0.2857142857142857,0.24999999999999997
220,3,0.25,0.33928571428571425
220,4,0.26785714285714285,0.33928571428571425
220,5,0.21428571428571427,0.2857142857142857
220,6,0.21428571428571427,0.23214285714285712
220,7,0.24999999999999997,0.25
220,8,0.2857142857142857,0.26785714285714285
220,9,0.24999999999999997,0.21428571428571427
220,10,0.1964285714285714,0.25
220,11,0.21428571428571427,0.24999999999999997
220,12,0.21428571428571427,0.24999999999999997
220,13,0.21428571428571427,0.23214285714285712
220,14,0.17857142857142858,0.26785714285714279
220,15,0.21428571428571427,0.26785714285714285
220,16,0.17857142857142855,0.25
220,17,0.17857142857142855,0.24999999999999997
220,18,0.23214285714285712,0.26785714285714279
220,19,0.30357142857142855,0.26785714285714285
230,2,0.3214285714285714,0.17857142857142855
230,3,0.26785714285714285,0.30357142857142855
230,4,0.24999999999999997,0.2857142857142857
230,5,0.26785714285714285,0.21428571428571427
230,6,0.26785714285714285,0.23214285714285712
230,7,0.24999999999999997,0.23214285714285712
230,8,0.26785714285714285,0.26785714285714279
230,9,0.2857142857142857,0.23214285714285712
230,10,0.3214285714285714,0.21428571428571427
230,11,0.2857142857142857,0.19642857142857142
230,12,0.26785714285714285,0.21428571428571427
230,13,0.30357142857142855,0.19642857142857142
230,14,0.3214285714285714,0.21428571428571427
230,15,0.2857142857142857,0.23214285714285712
230,16,0.26785714285714285,0.24999999999999997
230,17,0.2857142857142857,0.23214285714285712
230,18,0.2857142857142857,0.26785714285714285
230,19,0.25,0.25
240,2,0.33928571428571425,0.21428571428571427
240,3,0.26785714285714285,0.26785714285714285
240,4,0.1964285714285714,0.26785714285714285
240,5,0.1607142857142857,0.17857142857142855
240,6,0.14285714285714285,0.17857142857142855
240,7,0.12499999999999999,0.21428571428571427
240,8,0.21428571428571427,0.1964285714285714
240,9,0.21428571428571427,0.21428571428571427
240,10,0.23214285714285712,0.21428571428571427
240,11,0.17857142857142855,0.23214285714285715
240,12,0.19642857142857142,0.21428571428571427
240,13,0.23214285714285712,0.21428571428571425
240,14,0.21428571428571427,0.1964285714285714
240,15,0.19642857142857142,0.21428571428571427
240,16,0.1964285714285714,0.24999999999999997
240,17,0.19642857142857142,0.24999999999999997
240,18,0.17857142857142855,0.2857142857142857
240,19,0.19642857142857142,0.23214285714285712
250,2,0.2857142857142857,0.21428571428571427
250,3,0.25,0.23214285714285715
250,4,0.17857142857142855,0.25
250,5,0.17857142857142855,0.1607142857142857
250,6,0.1964285714285714,0.1964285714285714
250,7,0.1607142857142857,0.10714285714285714
250,8,0.21428571428571427,0.17857142857142858
250,9,0.23214285714285712,0.12499999999999999
250,10,0.25,0.14285714285714285
250,11,0.25,0.10714285714285714
250,12,0.21428571428571427,0.10714285714285714
250,13,0.1607142857142857,0.14285714285714285
250,14,0.14285714285714285,0.1607142857142857
250,15,0.17857142857142855,0.1607142857142857
250,16,0.1964285714285714,0.10714285714285714
250,17,0.21428571428571427,0.089285714285714274
250,18,0.21428571428571427,0.089285714285714274
250,19,0.1964285714285714,0.10714285714285714
260,2,0.3214285714285714,0.21428571428571427
260,3,0.30357142857142855,0.24999999999999997
260,4,0.21428571428571427,0.3214285714285714
260,5,0.1607142857142857,0.23214285714285712
260,6,0.17857142857142855,0.21428571428571427
260,7,0.24999999999999997,0.12499999999999999
260,8,0.26785714285714279,0.17857142857142858
260,9,0.30357142857142855,0.14285714285714285
260,10,0.26785714285714285,0.14285714285714285
260,11,0.33928571428571425,0.19642857142857142
260,12,0.33928571428571425,0.21428571428571427
260,13,0.2857142857142857,0.1607142857142857
260,14,0.3214285714285714,0.24999999999999997
260,15,0.26785714285714285,0.19642857142857142
260,16,0.25,0.19642857142857142
260,17,0.25,0.21428571428571427
260,18,0.21428571428571427,0.17857142857142855
260,19,0.1964285714285714,0.17857142857142855
270,2,0.30357142857142855,0.1964285714285714
270,3,0.2857142857142857,0.2857142857142857
270,4,0.26785714285714285,0.3214285714285714
270,5,0.24999999999999997,0.25
270,6,0.21428571428571427,0.21428571428571425
270,7,0.23214285714285712,0.23214285714285715
270,8,0.24999999999999997,0.23214285714285712
270,9,0.17857142857142855,0.21428571428571427
270,10,0.23214285714285712,0.19642857142857142
270,11,0.23214285714285712,0.19642857142857142
270,12,0.1964285714285714,0.19642857142857142
270,13,0.17857142857142855,0.21428571428571427
270,14,0.19642857142857142,0.24999999999999997
270,15,0.1607142857142857,0.23214285714285712
270,16,0.17857142857142855,0.24999999999999997
270,17,0.1964285714285714,0.26785714285714279
270,18,0.1964285714285714,0.26785714285714279
270,19,0.1964285714285714,0.26785714285714279
280,2,0.33928571428571425,0.19642857142857142
280,3,0.2857142857142857,0.3035714285714286
280,4,0.26785714285714279,0.3392857142857143
280,5,0.24999999999999997,0.23214285714285712
280,6,0.24999999999999997,0.2857142857142857
280,7,0.1607142857142857,0.30357142857142855
280,8,0.125,0.24999999999999997
280,9,0.25,0.24999999999999997
280,10,0.17857142857142858,0.19642857142857142
280,11,0.12499999999999999,0.21428571428571427
280,12,0.1607142857142857,0.1607142857142857
280,13,0.17857142857142858,0.12499999999999999
280,14,0.1607142857142857,0.12499999999999999
280,15,0.17857142857142858,0.1607142857142857
280,16,0.21428571428571427,0.1607142857142857
280,17,0.21428571428571427,0.1607142857142857
280,18,0.19642857142857142,0.19642857142857142
280,19,0.23214285714285712,0.24999999999999997
290,2,0.30357142857142855,0.1964285714285714
290,3,0.25,0.30357142857142855
290,4,0.17857142857142855,0.30357142857142855
290,5,0.25,0.26785714285714279
290,6,0.23214285714285712,0.2857142857142857
290,7,0.125,0.3392857142857143
290,8,0.089285714285714274,0.24999999999999997
290,9,0.10714285714285714,0.30357142857142855
290,10,0.21428571428571427,0.26785714285714285
290,11,0.17857142857142855,0.26785714285714285
290,12,0.25,0.25
290,13,0.19642857142857142,0.21428571428571427
290,14,0.25,0.21428571428571427
290,15,0.3035714285714286,0.21428571428571427
290,16,0.21428571428571427,0.21428571428571427
290,17,0.21428571428571427,0.23214285714285712
290,18,0.1607142857142857,0.21428571428571427
290,19,0.17857142857142855,0.17857142857142858
300,2,0.26785714285714285,0.17857142857142855
300,3,0.17857142857142855,0.2857142857142857
300,4,0.1964285714285714,0.3214285714285714
300,5,0.21428571428571427,0.21428571428571427
300,6,0.21428571428571425,0.23214285714285712
300,7,0.089285714285714274,0.23214285714285715
300,8,0.1607142857142857,0.17857142857142855
300,9,0.1607142857142857,0.17857142857142855
300,10,0.125,0.21428571428571427
300,11,0.125,0.19642857142857142
300,12,0.17857142857142855,0.17857142857142855
300,13,0.1964285714285714,0.1964285714285714
300,14,0.1964285714285714,0.1964285714285714
300,15,0.1964285714285714,0.1607142857142857
300,16,0.21428571428571427,0.1607142857142857
300,17,0.23214285714285712,0.1607142857142857
300,18,0.21428571428571427,0.1607142857142857
300,19,0.23214285714285715,0.1607142857142857
310,2,0.25,0.1964285714285714
310,3,0.21428571428571427,0.26785714285714285
310,4,0.10714285714285712,0.23214285714285712
310,5,0.17857142857142858,0.25
310,6,0.17857142857142855,0.24999999999999997
310,7,0.17857142857142858,0.2857142857142857
310,8,0.23214285714285715,0.25
310,9,0.17857142857142858,0.25
310,10,0.17857142857142855,0.21428571428571427
310,11,0.23214285714285712,0.21428571428571427
310,12,0.21428571428571427,0.1607142857142857
310,13,0.17857142857142855,0.1964285714285714
310,14,0.21428571428571427,0.14285714285714285
310,15,0.1607142857142857,0.125
310,16,0.1607142857142857,0.14285714285714285
310,17,0.125,0.14285714285714285
310,18,0.14285714285714285,0.089285714285714274
310,19,0.14285714285714285,0.125
320,2,0.2857142857142857,0.21428571428571427
320,3,0.23214285714285715,0.26785714285714285
320,4,0.21428571428571427,0.30357142857142855
320,5,0.17857142857142855,0.23214285714285715
320,6,0.14285714285714285,0.23214285714285712
320,7,0.14285714285714285,0.17857142857142855
320,8,0.1607142857142857,0.14285714285714285
320,9,0.17857142857142855,0.17857142857142855
320,10,0.1964285714285714,0.17857142857142855
320,11,0.21428571428571427,0.1607142857142857
320,12,0.1964285714285714,0.1964285714285714
320,13,0.23214285714285715,0.17857142857142858
320,14,0.25,0.14285714285714285
320,15,0.1964285714285714,0.17857142857142858
320,16,0.21428571428571425,0.19642857142857142
320,17,0.23214285714285712,0.19642857142857142
320,18,0.1964285714285714,0.17857142857142855
320,19,0.17857142857142855,0.17857142857142855
330,2,0.25,0.21428571428571427
330,3,0.25,0.21428571428571427
330,4,0.1607142857142857,0.2857142857142857
330,5,0.14285714285714285,0.30357142857142855
330,6,0.14285714285714285,0.23214285714285712
330,7,0.19642857142857142,0.23214285714285712
330,8,0.24999999999999997,0.3214285714285714
330,9,0.1964285714285714,0.25
330,10,0.1964285714285714,0.23214285714285712
330,11,0.21428571428571427,0.23214285714285712
330,12,0.23214285714285712,0.17857142857142855
330,13,0.23214285714285715,0.125
330,14,0.23214285714285715,0.1964285714285714
330,15,0.21428571428571427,0.17857142857142855
330,16,0.21428571428571427,0.17857142857142855
330,17,0.19642857142857142,0.17857142857142855
330,18,0.23214285714285715,0.1964285714285714
330,19,0.21428571428571427,0.1964285714285714
340,2,0.23214285714285715,0.25
340,3,0.2857142857142857,0.2857142857142857
340,4,0.21428571428571427,0.26785714285714285
340,5,0.17857142857142855,0.2857142857142857
340,6,0.1964285714285714,0.26785714285714285
340,7,0.10714285714285714,0.26785714285714285
340,8,0.17857142857142855,0.25
340,9,0.23214285714285715,0.23214285714285712
340,10,0.14285714285714285,0.23214285714285712
340,11,0.17857142857142855,0.23214285714285712
340,12,0.17857142857142855,0.21428571428571427
340,13,0.14285714285714285,0.19642857142857142
340,14,0.1607142857142857,0.1607142857142857
340,15,0.17857142857142855,0.1607142857142857
340,16,0.21428571428571427,0.1964285714285714
340,17,0.1964285714285714,0.1964285714285714
340,18,0.21428571428571427,0.23214285714285715
340,19,0.25,0.1964285714285714
350,2,0.24999999999999997,0.25
350,3,0.1607142857142857,0.2857142857142857
350,4,0.14285714285714285,0.23214285714285715
350,5,0.17857142857142855,0.23214285714285712
350,6,0.21428571428571427,0.24999999999999997
350,7,0.23214285714285715,0.21428571428571427
350,8,0.25,0.23214285714285715
350,9,0.25,0.25
350,10,0.17857142857142855,0.21428571428571427
350,11,0.23214285714285715,0.17857142857142855
350,12,0.23214285714285712,0.14285714285714285
350,13,0.21428571428571427,0.1964285714285714
350,14,0.19642857142857142,0.1964285714285714
350,15,0.14285714285714285,0.21428571428571427
350,16,0.17857142857142855,0.17857142857142855
350,17,0.19642857142857142,0.17857142857142855
350,18,0.1964285714285714,0.125
350,19,0.21428571428571427,0.1607142857142857
360,2,0.30357142857142855,0.25
360,3,0.17857142857142855,0.24999999999999997
360,4,0.1964285714285714,0.25
360,5,0.1607142857142857,0.23214285714285712
360,6,0.21428571428571427,0.25
360,7,0.23214285714285715,0.2857142857142857
360,8,0.1607142857142857,0.2857142857142857
360,9,0.23214285714285712,0.26785714285714285
360,10,0.21428571428571427,0.26785714285714279
360,11,0.24999999999999997,0.23214285714285712
360,12,0.21428571428571427,0.17857142857142855
360,13,0.23214285714285715,0.17857142857142855
360,14,0.1964285714285714,0.1607142857142857
360,15,0.21428571428571427,0.125
360,16,0.21428571428571427,0.1607142857142857
360,17,0.23214285714285715,0.125
360,18,0.25,0.14285714285714285
360,19,0.1964285714285714,0.125
370,2,0.30357142857142855,0.26785714285714285
370,3,0.23214285714285712,0.25
370,4,0.1964285714285714,0.25
370,5,0.1607142857142857,0.23214285714285712
370,6,0.21428571428571427,0.23214285714285715
370,7,0.17857142857142855,0.25
370,8,0.17857142857142855,0.25
370,9,0.17857142857142855,0.23214285714285712
370,10,0.17857142857142855,0.23214285714285712
370,11,0.1607142857142857,0.23214285714285712
370,12,0.21428571428571427,0.1964285714285714
370,13,0.1964285714285714,0.1607142857142857
370,14,0.17857142857142855,0.1607142857142857
370,15,0.14285714285714285,0.1607142857142857
370,16,0.1607142857142857,0.125
370,17,0.14285714285714285,0.14285714285714285
370,18,0.14285714285714285,0.125
370,19,0.12499999999999999,0.10714285714285714
380,2,0.2857142857142857,0.26785714285714285
380,3,0.23214285714285715,0.23214285714285712
380,4,0.21428571428571427,0.23214285714285715
380,5,0.21428571428571425,0.23214285714285712
380,6,0.1964285714285714,0.24999999999999997
380,7,0.19642857142857142,0.21428571428571427
380,8,0.1607142857142857,0.26785714285714285
380,9,0.1964285714285714,0.21428571428571425
380,10,0.1964285714285714,0.17857142857142855
380,11,0.1607142857142857,0.1964285714285714
380,12,0.19642857142857142,0.19642857142857142
380,13,0.23214285714285712,0.17857142857142855
380,14,0.19642857142857142,0.1607142857142857
380,15,0.21428571428571427,0.10714285714285714
380,16,0.26785714285714285,0.10714285714285714
380,17,0.23214285714285712,0.14285714285714285
380,18,0.1964285714285714,0.14285714285714285
380,19,0.1964285714285714,0.1607142857142857
390,2,0.25,0.23214285714285712
390,3,0.23214285714285712,0.23214285714285712
390,4,0.23214285714285715,0.2857142857142857
390,5,0.17857142857142855,0.23214285714285712
390,6,0.21428571428571427,0.21428571428571427
390,7,0.14285714285714285,0.1964285714285714
390,8,0.23214285714285712,0.21428571428571427
390,9,0.17857142857142855,0.23214285714285712
390,10,0.24999999999999997,0.1964285714285714
390,11,0.19642857142857142,0.1964285714285714
390,12,0.17857142857142858,0.1607142857142857
390,13,0.1607142857142857,0.17857142857142855
390,14,0.1964285714285714,0.19642857142857142
390,15,0.1607142857142857,0.19642857142857142
390,16,0.1607142857142857,0.1607142857142857
390,17,0.17857142857142858,0.12499999999999999
390,18,0.17857142857142858,0.12499999999999999
390,19,0.19642857142857142,0.12499999999999999
400,2,0.30357142857142855,0.26785714285714285
400,3,0.1964285714285714,0.1964285714285714
400,4,0.1964285714285714,0.23214285714285712
400,5,0.1607142857142857,0.23214285714285715
400,6,0.1607142857142857,0.21428571428571427
400,7,0.21428571428571427,0.26785714285714285
400,8,0.21428571428571427,0.23214285714285712
400,9,0.21428571428571427,0.25
400,10,0.21428571428571427,0.25
400,11,0.23214285714285712,0.25
