43,29,0.2857142857142857,0.5714285714285714
43,30,0.2857142857142857,0.5714285714285714
43,31,0.2857142857142857,0.5714285714285714
43,32,0.2857142857142857,0.5714285714285714
43,33,0.2857142857142857,0.5714285714285714
43,34,0.2857142857142857,0.5714285714285714
44,2,0.5714285714285714,0.14285714285714285
44,3,0.7142857142857143,0.2857142857142857
44,4,0.5714285714285714,0.2857142857142857
44,5,0.5714285714285714,0.42857142857142855
44,6,0.5714285714285714,0.5714285714285714
44,7,0.7142857142857143,0.42857142857142855
44,8,0.7142857142857143,0.42857142857142855
44,9,0.7142857142857143,0.42857142857142855
44,10,0.7142857142857143,0.42857142857142855
44,11,0.2857142857142857,0.14285714285714285
44,12,0.2857142857142857,0.2857142857142857
44,13,0.2857142857142857,0.2857142857142857
44,14,0.42857142857142855,0.2857142857142857
44,15,0.5714285714285714,0.42857142857142855
44,16,0.5714285714285714,0.42857142857142855
44,17,0.5714285714285714,0.42857142857142855
44,18,0.5714285714285714,0.42857142857142855
44,19,0.42857142857142855,0.42857142857142855
44,20,0.42857142857142855,0.42857142857142855
44,21,0.2857142857142857,0.42857142857142855
44,22,0.14285714285714285,0.42857142857142855
44,23,0.14285714285714285,0.42857142857142855
44,24,0.2857142857142857,0.42857142857142855
44,25,0.2857142857142857,0.42857142857142855
44,26,0.14285714285714285,0.42857142857142855
44,27,0.2857142857142857,0.42857142857142855
44,28,0.2857142857142857,0.42857142857142855
44,29,0.2857142857142857,0.42857142857142855
44,30,0.2857142857142857,0.42857142857142855
44,31,0.14285714285714285,0.42857142857142855
44,32,0.0,0.42857142857142855
44,33,0.0,0.42857142857142855
44,34,0.0,0.42857142857142855
45,2,0.2857142857142857,0.14285714285714285
45,3,0.2857142857142857,0.42857142857142855
45,4,0.14285714285714285,0.42857142857142855
45,5,0.14285714285714285,0.42857142857142855
45,6,0.2857142857142857,0.2857142857142857
45,7,0.0,0.2857142857142857
45,8,0.0,0.2857142857142857
45,9,0.0,0.2857142857142857
45,10,0.14285714285714285,0.42857142857142855
45,11,0.14285714285714285,0.42857142857142855
45,12,0.2857142857142857,0.42857142857142855
45,13,0.42857142857142855,0.42857142857142855
45,14,0.2857142857142857,0.2857142857142857
45,15,0.2857142857142857,0.2857142857142857
45,16,0.14285714285714285,0.2857142857142857
45,17,0.2857142857142857,0.2857142857142857
45,18,0.14285714285714285,0.2857142857142857
45,19,0.14285714285714285,0.2857142857142857
45,20,0.14285714285714285,0.2857142857142857
45,21,0.14285714285714285,0.2857142857142857
45,22,0.0,0.2857142857142857
45,23,0.0,0.2857142857142857
45,24,0.0,0.2857142857142857
45,25,0.0,0.2857142857142857
45,26,0.0,0.2857142857142857
45,27,0.0,0.2857142857142857
45,28,0.0,0.42857142857142855
45,29,0.0,0.42857142857142855
45,30,0.0,0.42857142857142855
45,31,0.0,0.42857142857142855
45,32,0.0,0.42857142857142855
45,33,0.0,0.42857142857142855
45,34,0.0,0.42857142857142855
46,2,0.0,0.14285714285714285
46,3,0.14285714285714285,0.2857142857142857
46,4,0.14285714285714285,0.2857142857142857
46,5,0.0,0.2857142857142857
46,6,0.0,0.2857142857142857
46,7,0.0,0.2857142857142857
46,8,0.0,0.2857142857142857
46,9,0.0,0.2857142857142857
46,10,0.0,0.2857142857142857
46,11,0.0,0.2857142857142857
46,12,0.0,0.2857142857142857
46,13,0.0,0.2857142857142857
46,14,0.0,0.2857142857142857
46,15,0.0,0.2857142857142857
46,16,0.0,0.14285714285714285
46,17,0.0,0.14285714285714285
46,18,0.0,0.14285714285714285
46,19,0.0,0.14285714285714285
46,20,0.0,0.14285714285714285
46,21,0.0,0.14285714285714285
46,22,0.0,0.14285714285714285
46,23,0.0,0.14285714285714285
46,24,0.0,0.14285714285714285
46,25,0.0,0.14285714285714285
46,26,0.0,0.14285714285714285
46,27,0.14285714285714285,0.14285714285714285
46,28,0.14285714285714285,0.14285714285714285
46,29,0.14285714285714285,0.14285714285714285
46,30,0.14285714285714285,0.14285714285714285
46,31,0.14285714285714285,0.14285714285714285
46,32,0.14285714285714285,0.14285714285714285
46,33,0.14285714285714285,0.14285714285714285
46,34,0.14285714285714285,0.14285714285714285
47,2,0.5714285714285714,0.42857142857142855
47,3,0.5714285714285714,0.5714285714285714
47,4,0.42857142857142855,0.5714285714285714
47,5,0.42857142857142855,0.5714285714285714
47,6,0.2857142857142857,0.5714285714285714
47,7,0.2857142857142857,0.42857142857142855
47,8,0.2857142857142857,0.5714285714285714
47,9,0.42857142857142855,0.5714285714285714
47,10,0.5714285714285714,0.5714285714285714
47,11,0.5714285714285714,0.5714285714285714
47,12,0.42857142857142855,0.42857142857142855
47,13,0.42857142857142855,0.42857142857142855
47,14,0.2857142857142857,0.42857142857142855
47,15,0.2857142857142857,0.42857142857142855
47,16,0.42857142857142855,0.42857142857142855
47,17,0.5714285714285714,0.42857142857142855
47,18,0.5714285714285714,0.42857142857142855
47,19,0.5714285714285714,0.42857142857142855
47,20,0.42857142857142855,0.42857142857142855
47,21,0.42857142857142855,0.42857142857142855
47,22,0.5714285714285714,0.42857142857142855
47,23,0.5714285714285714,0.42857142857142855
47,24,0.5714285714285714,0.42857142857142855
47,25,0.5714285714285714,0.42857142857142855
47,26,0.5714285714285714,0.42857142857142855
47,27,0.5714285714285714,0.42857142857142855
47,28,0.5714285714285714,0.42857142857142855
47,29,0.5714285714285714,0.42857142857142855
47,30,0.5714285714285714,0.42857142857142855
47,31,0.5714285714285714,0.42857142857142855
47,32,0.5714285714285714,0.42857142857142855
47,33,0.5714285714285714,0.42857142857142855
47,34,0.5714285714285714,0.42857142857142855
48,2,0.0,0.14285714285714285
48,3,0.0,0.2857142857142857
48,4,0.14285714285714285,0.2857142857142857
48,5,0.14285714285714285,0.2857142857142857
48,6,0.14285714285714285,0.2857142857142857
48,7,0.0,0.2857142857142857
48,8,0.0,0.2857142857142857
48,9,0.0,0.2857142857142857
48,10,0.14285714285714285,0.2857142857142857
48,11,0.0,0.2857142857142857
48,12,0.0,0.2857142857142857
48,13,0.14285714285714285,0.2857142857142857
48,14,0.14285714285714285,0.2857142857142857
48,15,0.2857142857142857,0.2857142857142857
48,16,0.2857142857142857,0.2857142857142857
48,17,0.2857142857142857,0.2857142857142857
48,18,0.2857142857142857,0.2857142857142857
48,19,0.14285714285714285,0.2857142857142857
48,20,0.2857142857142857,0.2857142857142857
48,21,0.2857142857142857,0.2857142857142857
48,22,0.2857142857142857,0.2857142857142857
48,23,0.2857142857142857,0.2857142857142857
48,24,0.2857142857142857,0.2857142857142857
48,25,0.2857142857142857,0.42857142857142855
48,26,0.2857142857142857,0.42857142857142855
48,27,0.2857142857142857,0.42857142857142855
48,28,0.14285714285714285,0.42857142857142855
48,29,0.2857142857142857,0.42857142857142855
48,30,0.2857142857142857,0.42857142857142855
48,31,0.2857142857142857,0.42857142857142855
48,32,0.2857142857142857,0.42857142857142855
48,33,0.2857142857142857,0.42857142857142855
48,34,0.2857142857142857,0.42857142857142855
49,2,0.0,0.14285714285714285
49,3,0.14285714285714285,0.42857142857142855
49,4,0.14285714285714285,0.14285714285714285
49,5,0.0,0.2857142857142857
49,6,0.14285714285714285,0.42857142857142855
49,7,0.14285714285714285,0.2857142857142857
49,8,0.14285714285714285,0.2857142857142857
49,9,0.0,0.42857142857142855
49,10,0.0,0.14285714285714285
49,11,0.14285714285714285,0.14285714285714285
49,12,0.14285714285714285,0.14285714285714285
49,13,0.0,0.2857142857142857
49,14,0.0,0.14285714285714285
49,15,0.0,0.14285714285714285
49,16,0.0,0.14285714285714285
49,17,0.0,0.2857142857142857
49,18,0.0,0.2857142857142857
49,19,0.0,0.2857142857142857
49,20,0.0,0.2857142857142857
49,21,0.0,0.2857142857142857
49,22,0.0,0.2857142857142857
49,23,0.0,0.2857142857142857
49,24,0.0,0.2857142857142857
49,25,0.0,0.2857142857142857
49,26,0.0,0.2857142857142857
49,27,0.0,0.2857142857142857
49,28,0.0,0.2857142857142857
49,29,0.0,0.2857142857142857
49,30,0.0,0.2857142857142857
49,31,0.0,0.2857142857142857
49,32,0.0,0.2857142857142857
49,33,0.0,0.2857142857142857
49,34,0.0,0.2857142857142857
50,2,0.14285714285714285,0.42857142857142855
50,3,0.0,0.2857142857142857
50,4,0.42857142857142855,0.5714285714285714
50,5,0.14285714285714285,0.2857142857142857
50,6,0.2857142857142857,0.2857142857142857
50,7,0.0,0.2857142857142857
50,8,0.0,0.2857142857142857
50,9,0.0,0.2857142857142857
50,10,0.0,0.2857142857142857
50,11,0.14285714285714285,0.2857142857142857
50,12,0.0,0.2857142857142857
50,13,0.14285714285714285,0.2857142857142857
50,14,0.14285714285714285,0.2857142857142857
50,15,0.14285714285714285,0.42857142857142855
50,16,0.14285714285714285,0.2857142857142857
50,17,0.14285714285714285,0.42857142857142855
50,18,0.14285714285714285,0.42857142857142855
50,19,0.14285714285714285,0.42857142857142855
50,20,0.14285714285714285,0.42857142857142855
50,21,0.14285714285714285,0.42857142857142855
50,22,0.14285714285714285,0.42857142857142855
50,23,0.14285714285714285,0.42857142857142855
50,24,0.14285714285714285,0.42857142857142855
50,25,0.14285714285714285,0.42857142857142855
50,26,0.14285714285714285,0.42857142857142855
50,27,0.14285714285714285,0.42857142857142855
50,28,0.14285714285714285,0.42857142857142855
50,29,0.14285714285714285,0.42857142857142855
50,30,0.14285714285714285,0.42857142857142855
50,31,0.14285714285714285,0.42857142857142855
50,32,0.14285714285714285,0.42857142857142855
50,33,0.14285714285714285,0.42857142857142855
50,34,0.14285714285714285,0.42857142857142855
51,2,0.2857142857142857,0.14285714285714285
51,3,0.14285714285714285,0.14285714285714285
51,4,0.14285714285714285,0.2857142857142857
51,5,0.2857142857142857,0.2857142857142857
51,6,0.42857142857142855,0.42857142857142855
51,7,0.14285714285714285,0.42857142857142855
51,8,0.14285714285714285,0.42857142857142855
51,9,0.14285714285714285,0.42857142857142855
51,10,0.2857142857142857,0.42857142857142855
51,11,0.14285714285714285,0.5714285714285714
51,12,0.2857142857142857,0.5714285714285714
51,13,0.2857142857142857,0.7142857142857143
51,14,0.2857142857142857,0.5714285714285714
51,15,0.14285714285714285,0.5714285714285714
51,16,0.14285714285714285,0.5714285714285714
51,17,0.14285714285714285,0.7142857142857143
51,18,0.2857142857142857,0.5714285714285714
51,19,0.2857142857142857,0.5714285714285714
51,20,0.2857142857142857,0.5714285714285714
51,21,0.2857142857142857,0.5714285714285714
51,22,0.2857142857142857,0.5714285714285714
51,23,0.2857142857142857,0.42857142857142855
51,24,0.2857142857142857,0.42857142857142855
51,25,0.2857142857142857,0.42857142857142855
51,26,0.2857142857142857,0.5714285714285714
51,27,0.2857142857142857,0.5714285714285714
51,28,0.2857142857142857,0.5714285714285714
51,29,0.2857142857142857,0.5714285714285714
51,30,0.2857142857142857,0.5714285714285714
51,31,0.2857142857142857,0.5714285714285714
51,32,0.2857142857142857,0.5714285714285714
51,33,0.2857142857142857,0.5714285714285714
51,34,0.2857142857142857,0.5714285714285714
52,2,0.0,0.42857142857142855
52,3,0.0,0.42857142857142855
52,4,0.0,0.2857142857142857
52,5,0.0,0.42857142857142855
52,6,0.0,0.2857142857142857
52,7,0.0,0.2857142857142857
52,8,0.0,0.2857142857142857
52,9,0.0,0.42857142857142855
52,10,0.0,0.5714285714285714
52,11,0.0,0.42857142857142855
52,12,0.0,0.42857142857142855
52,13,0.14285714285714285,0.42857142857142855
52,14,0.14285714285714285,0.42857142857142855
52,15,0.0,0.42857142857142855
52,16,0.0,0.42857142857142855
52,17,0.0,0.42857142857142855
52,18,0.0,0.42857142857142855
52,19,0.0,0.42857142857142855
52,20,0.0,0.42857142857142855
52,21,0.0,0.42857142857142855
52,22,0.0,0.42857142857142855
52,23,0.0,0.42857142857142855
52,24,0.14285714285714285,0.42857142857142855
52,25,0.0,0.42857142857142855
52,26,0.0,0.42857142857142855
52,27,0.0,0.42857142857142855
52,28,0.0,0.42857142857142855
52,29,0.0,0.42857142857142855
52,30,0.14285714285714285,0.42857142857142855
52,31,0.14285714285714285,0.42857142857142855
52,32,0.2857142857142857,0.42857142857142855
52,33,0.2857142857142857,0.42857142857142855
52,34,0.2857142857142857,0.42857142857142855
53,2,0.14285714285714285,0.42857142857142855
53,3,0.14285714285714285,0.5714285714285714
53,4,0.42857142857142855,0.5714285714285714
53,5,0.42857142857142855,0.5714285714285714
53,6,0.2857142857142857,0.5714285714285714
53,7,0.2857142857142857,0.7142857142857143
53,8,0.2857142857142857,0.7142857142857143
53,9,0.42857142857142855,0.7142857142857143
53,10,0.5714285714285714,0.7142857142857143
53,11,0.42857142857142855,0.7142857142857143
53,12,0.2857142857142857,0.7142857142857143
53,13,0.42857142857142855,0.5714285714285714
53,14,0.2857142857142857,0.5714285714285714
53,15,0.2857142857142857,0.5714285714285714
53,16,0.42857142857142855,0.7142857142857143
53,17,0.42857142857142855,0.7142857142857143
53,18,0.42857142857142855,0.5714285714285714
53,19,0.5714285714285714,0.5714285714285714
53,20,0.42857142857142855,0.42857142857142855
53,21,0.5714285714285714,0.42857142857142855
53,22,0.5714285714285714,0.42857142857142855
53,23,0.5714285714285714,0.5714285714285714
53,24,0.5714285714285714,0.5714285714285714
53,25,0.5714285714285714,0.5714285714285714
53,26,0.42857142857142855,0.5714285714285714
53,27,0.42857142857142855,0.5714285714285714
53,28,0.42857142857142855,0.5714285714285714
53,29,0.2857142857142857,0.5714285714285714
53,30,0.2857142857142857,0.5714285714285714
53,31,0.2857142857142857,0.5714285714285714
53,32,0.2857142857142857,0.5714285714285714
53,33,0.2857142857142857,0.5714285714285714
53,34,0.2857142857142857,0.5714285714285714
54,2,0.0,0.14285714285714285
54,3,0.14285714285714285,0.14285714285714285
54,4,0.14285714285714285,0.42857142857142855
54,5,0.14285714285714285,0.42857142857142855
54,6,0.14285714285714285,0.42857142857142855
54,7,0.2857142857142857,0.2857142857142857
54,8,0.2857142857142857,0.2857142857142857
54,9,0.2857142857142857,0.42857142857142855
54,10,0.14285714285714285,0.42857142857142855
54,11,0.14285714285714285,0.42857142857142855
54,12,0.0,0.42857142857142855
54,13,0.0,0.42857142857142855
54,14,0.0,0.42857142857142855
54,15,0.0,0.42857142857142855
54,16,0.0,0.42857142857142855
54,17,0.14285714285714285,0.42857142857142855
54,18,0.14285714285714285,0.42857142857142855
54,19,0.0,0.42857142857142855
54,20,0.0,0.42857142857142855
54,21,0.0,0.42857142857142855
54,22,0.0,0.42857142857142855
54,23,0.0,0.42857142857142855
54,24,0.0,0.42857142857142855
54,25,0.0,0.42857142857142855
54,26,0.0,0.42857142857142855
54,27,0.0,0.42857142857142855
54,28,0.0,0.42857142857142855
54,29,0.14285714285714285,0.42857142857142855
54,30,0.14285714285714285,0.42857142857142855
54,31,0.14285714285714285,0.42857142857142855
54,32,0.14285714285714285,0.42857142857142855
54,33,0.14285714285714285,0.42857142857142855
54,34,0.14285714285714285,0.42857142857142855
55,2,0.0,0.2857142857142857
55,3,0.14285714285714285,0.14285714285714285
55,4,0.14285714285714285,0.14285714285714285
55,5,0.14285714285714285,0.14285714285714285
55,6,0.0,0.14285714285714285
55,7,0.14285714285714285,0.42857142857142855
55,8,0.0,0.2857142857142857
55,9,0.0,0.14285714285714285
55,10,0.0,0.2857142857142857
55,11,0.0,0.2857142857142857
55,12,0.0,0.2857142857142857
55,13,0.0,0.2857142857142857
55,14,0.14285714285714285,0.14285714285714285
55,15,0.14285714285714285,0.2857142857142857
55,16,0.14285714285714285,0.2857142857142857
55,17,0.14285714285714285,0.2857142857142857
55,18,0.0,0.2857142857142857
55,19,0.0,0.2857142857142857
55,20,0.2857142857142857,0.2857142857142857
55,21,0.2857142857142857,0.2857142857142857
55,22,0.2857142857142857,0.2857142857142857
55,23,0.14285714285714285,0.2857142857142857
55,24,0.14285714285714285,0.14285714285714285
55,25,0.14285714285714285,0.14285714285714285
55,26,0.14285714285714285,0.14285714285714285
55,27,0.14285714285714285,0.2857142857142857
55,28,0.14285714285714285,0.14285714285714285
55,29,0.2857142857142857,0.14285714285714285
55,30,0.2857142857142857,0.14285714285714285
55,31,0.2857142857142857,0.14285714285714285
55,32,0.2857142857142857,0.14285714285714285
55,33,0.2857142857142857,0.14285714285714285
55,34,0.2857142857142857,0.14285714285714285
56,2,0.2857142857142857,0.2857142857142857
56,3,0.2857142857142857,0.42857142857142855
56,4,0.2857142857142857,0.2857142857142857
56,5,0.42857142857142855,0.2857142857142857
56,6,0.42857142857142855,0.2857142857142857
56,7,0.14285714285714285,0.2857142857142857
56,8,0.14285714285714285,0.2857142857142857
56,9,0.14285714285714285,0.2857142857142857
56,10,0.42857142857142855,0.2857142857142857
56,11,0.42857142857142855,0.2857142857142857
56,12,0.2857142857142857,0.42857142857142855
56,13,0.5714285714285714,0.42857142857142855
56,14,0.42857142857142855,0.42857142857142855
56,15,0.42857142857142855,0.42857142857142855
56,16,0.42857142857142855,0.42857142857142855
56,17,0.42857142857142855,0.2857142857142857
56,18,0.42857142857142855,0.2857142857142857
56,19,0.2857142857142857,0.2857142857142857
56,20,0.2857142857142857,0.2857142857142857
56,21,0.2857142857142857,0.2857142857142857
56,22,0.2857142857142857,0.2857142857142857
56,23,0.14285714285714285,0.2857142857142857
56,24,0.14285714285714285,0.2857142857142857
56,25,0.14285714285714285,0.2857142857142857
56,26,0.14285714285714285,0.2857142857142857
56,27,0.14285714285714285,0.2857142857142857
56,28,0.14285714285714285,0.2857142857142857
56,29,0.14285714285714285,0.2857142857142857
56,30,0.14285714285714285,0.2857142857142857
56,31,0.14285714285714285,0.2857142857142857
56,32,0.14285714285714285,0.2857142857142857
56,33,0.14285714285714285,0.2857142857142857
56,34,0.14285714285714285,0.2857142857142857
57,2,0.14285714285714285,0.42857142857142855
57,3,0.14285714285714285,0.2857142857142857
57,4,0.14285714285714285,0.14285714285714285
57,5,0.2857142857142857,0.14285714285714285
57,6,0.14285714285714285,0.0
57,7,0.2857142857142857,0.0
57,8,0.14285714285714285,0.0
57,9,0.2857142857142857,0.0
57,10,0.42857142857142855,0.0
57,11,0.2857142857142857,0.0
57,12,0.42857142857142855,0.0
57,13,0.42857142857142855,0.0
57,14,0.14285714285714285,0.14285714285714285
57,15,0.14285714285714285,0.0
57,16,0.14285714285714285,0.0
57,17,0.14285714285714285,0.0
57,18,0.14285714285714285,0.0
57,19,0.14285714285714285,0.0
57,20,0.14285714285714285,0.0
57,21,0.14285714285714285,0.0
57,22,0.14285714285714285,0.0
57,23,0.14285714285714285,0.0
57,24,0.14285714285714285,0.0
57,25,0.14285714285714285,0.0
57,26,0.14285714285714285,0.0
57,27,0.14285714285714285,0.0
57,28,0.14285714285714285,0.0
57,29,0.14285714285714285,0.0
57,30,0.14285714285714285,0.0
57,31,0.0,0.0
57,32,0.0,0.0
57,33,0.0,0.0
57,34,0.0,0.0
58,2,0.42857142857142855,0.42857142857142855
58,3,0.5714285714285714,0.42857142857142855
58,4,0.7142857142857143,0.2857142857142857
58,5,0.5714285714285714,0.2857142857142857
58,6,0.42857142857142855,0.2857142857142857
58,7,0.5714285714285714,0.2857142857142857
58,8,0.42857142857142855,0.2857142857142857
58,9,0.5714285714285714,0.2857142857142857
58,10,0.5714285714285714,0.2857142857142857
58,11,0.42857142857142855,0.2857142857142857
58,12,0.5714285714285714,0.2857142857142857
58,13,0.2857142857142857,0.2857142857142857
58,14,0.5714285714285714,0.2857142857142857
58,15,0.5714285714285714,0.2857142857142857
58,16,0.42857142857142855,0.42857142857142855
58,17,0.42857142857142855,0.42857142857142855
58,18,0.42857142857142855,0.42857142857142855
58,19,0.42857142857142855,0.42857142857142855
58,20,0.42857142857142855,0.42857142857142855
58,21,0.42857142857142855,0.42857142857142855
58,22,0.5714285714285714,0.42857142857142855
58,23,0.7142857142857143,0.42857142857142855
58,24,0.5714285714285714,0.5714285714285714
58,25,0.42857142857142855,0.5714285714285714
58,26,0.42857142857142855,0.5714285714285714
58,27,0.5714285714285714,0.5714285714285714
58,28,0.5714285714285714,0.5714285714285714
58,29,0.5714285714285714,0.5714285714285714
58,30,0.42857142857142855,0.5714285714285714
58,31,0.2857142857142857,0.5714285714285714
58,32,0.2857142857142857,0.42857142857142855
58,33,0.14285714285714285,0.42857142857142855
58,34,0.14285714285714285,0.42857142857142855
59,2,0.14285714285714285,0.42857142857142855
59,3,0.14285714285714285,0.5714285714285714
59,4,0.14285714285714285,0.5714285714285714
59,5,0.0,0.5714285714285714
59,6,0.0,0.5714285714285714
59,7,0.0,0.5714285714285714
59,8,0.0,0.5714285714285714
59,9,0.0,0.5714285714285714
59,10,0.14285714285714285,0.5714285714285714
59,11,0.14285714285714285,0.5714285714285714
59,12,0.14285714285714285,0.5714285714285714
59,13,0.14285714285714285,0.5714285714285714
59,14,0.14285714285714285,0.5714285714285714
59,15,0.14285714285714285,0.5714285714285714
59,16,0.0,0.5714285714285714
59,17,0.0,0.5714285714285714
59,18,0.0,0.5714285714285714
59,19,0.0,0.5714285714285714
59,20,0.0,0.5714285714285714
59,21,0.0,0.42857142857142855
59,22,0.14285714285714285,0.42857142857142855
59,23,0.14285714285714285,0.42857142857142855
59,24,0.14285714285714285,0.42857142857142855
59,25,0.0,0.42857142857142855
59,26,0.0,0.42857142857142855
59,27,0.0,0.42857142857142855
59,28,0.0,0.42857142857142855
59,29,0.0,0.42857142857142855
59,30,0.0,0.42857142857142855
59,31,0.0,0.42857142857142855
59,32,0.0,0.42857142857142855
59,33,0.0,0.42857142857142855
59,34,0.0,0.42857142857142855
60,2,0.14285714285714285,0.42857142857142855
60,3,0.14285714285714285,0.42857142857142855
60,4,0.14285714285714285,1.0
60,5,0.14285714285714285,0.7142857142857143
60,6,0.14285714285714285,0.7142857142857143
60,7,0.0,0.8571428571428571
60,8,0.2857142857142857,0.7142857142857143
60,9,0.14285714285714285,0.7142857142857143
60,10,0.14285714285714285,0.7142857142857143
60,11,0.0,0.7142857142857143
60,12,0.0,0.7142857142857143
60,13,0.0,0.7142857142857143
60,14,0.0,0.7142857142857143
60,15,0.0,0.7142857142857143
60,16,0.0,0.7142857142857143
60,17,0.0,0.5714285714285714
60,18,0.0,0.5714285714285714
60,19,0.14285714285714285,0.5714285714285714
60,20,0.14285714285714285,0.5714285714285714
60,21,0.0,0.5714285714285714
60,22,0.0,0.7142857142857143
