251,14,0.0,0.0
251,15,0.0,0.0
251,16,0.0,0.0
251,17,0.0,0.0
251,18,0.0,0.0
251,19,0.0,0.0
251,20,0.0,0.0
251,21,0.0,0.0
251,22,0.0,0.0
251,23,0.0,0.0
251,24,0.0,0.0
252,2,0.0,0.0
252,3,0.14285714285714285,0.14285714285714285
252,4,0.0,0.0
252,5,0.0,0.0
252,6,0.0,0.0
252,7,0.0,0.0
252,8,0.0,0.0
252,9,0.0,0.0
252,10,0.0,0.0
252,11,0.0,0.0
252,12,0.0,0.0
252,13,0.0,0.0
252,14,0.0,0.0
252,15,0.0,0.0
252,16,0.0,0.0
252,17,0.0,0.0
252,18,0.0,0.0
252,19,0.0,0.0
252,20,0.0,0.0
252,21,0.0,0.0
252,22,0.0,0.0
252,23,0.0,0.0
252,24,0.0,0.0
253,2,0.14285714285714285,0.14285714285714285
253,3,0.2857142857142857,0.2857142857142857
253,4,0.14285714285714285,0.14285714285714285
253,5,0.14285714285714285,0.14285714285714285
253,6,0.14285714285714285,0.14285714285714285
253,7,0.14285714285714285,0.14285714285714285
253,8,0.14285714285714285,0.14285714285714285
253,9,0.14285714285714285,0.14285714285714285
253,10,0.14285714285714285,0.14285714285714285
253,11,0.14285714285714285,0.14285714285714285
253,12,0.14285714285714285,0.14285714285714285
253,13,0.14285714285714285,0.14285714285714285
253,14,0.14285714285714285,0.14285714285714285
253,15,0.14285714285714285,0.14285714285714285
253,16,0.14285714285714285,0.14285714285714285
253,17,0.14285714285714285,0.14285714285714285
253,18,0.14285714285714285,0.14285714285714285
253,19,0.14285714285714285,0.14285714285714285
253,20,0.2857142857142857,0.2857142857142857
253,21,0.2857142857142857,0.2857142857142857
253,22,0.2857142857142857,0.2857142857142857
253,23,0.2857142857142857,0.2857142857142857
253,24,0.2857142857142857,0.2857142857142857
254,2,0.14285714285714285,0.14285714285714285
254,3,0.2857142857142857,0.2857142857142857
254,4,0.14285714285714285,0.14285714285714285
254,5,0.14285714285714285,0.14285714285714285
254,6,0.14285714285714285,0.14285714285714285
254,7,0.14285714285714285,0.14285714285714285
254,8,0.14285714285714285,0.14285714285714285
254,9,0.14285714285714285,0.14285714285714285
254,10,0.14285714285714285,0.14285714285714285
254,11,0.14285714285714285,0.14285714285714285
254,12,0.14285714285714285,0.14285714285714285
254,13,0.14285714285714285,0.14285714285714285
254,14,0.14285714285714285,0.14285714285714285
254,15,0.14285714285714285,0.14285714285714285
254,16,0.14285714285714285,0.14285714285714285
254,17,0.14285714285714285,0.14285714285714285
254,18,0.14285714285714285,0.14285714285714285
254,19,0.14285714285714285,0.14285714285714285
254,20,0.14285714285714285,0.14285714285714285
254,21,0.14285714285714285,0.14285714285714285
254,22,0.14285714285714285,0.14285714285714285
254,23,0.14285714285714285,0.14285714285714285
254,24,0.14285714285714285,0.14285714285714285
255,2,0.14285714285714285,0.14285714285714285
255,3,0.2857142857142857,0.2857142857142857
255,4,0.14285714285714285,0.14285714285714285
255,5,0.14285714285714285,0.14285714285714285
255,6,0.14285714285714285,0.14285714285714285
255,7,0.14285714285714285,0.14285714285714285
255,8,0.14285714285714285,0.14285714285714285
255,9,0.14285714285714285,0.14285714285714285
255,10,0.14285714285714285,0.14285714285714285
255,11,0.14285714285714285,0.14285714285714285
255,12,0.14285714285714285,0.14285714285714285
255,13,0.14285714285714285,0.14285714285714285
255,14,0.14285714285714285,0.14285714285714285
255,15,0.14285714285714285,0.14285714285714285
255,16,0.14285714285714285,0.14285714285714285
255,17,0.14285714285714285,0.14285714285714285
255,18,0.14285714285714285,0.14285714285714285
255,19,0.14285714285714285,0.14285714285714285
255,20,0.14285714285714285,0.14285714285714285
255,21,0.14285714285714285,0.14285714285714285
255,22,0.14285714285714285,0.14285714285714285
255,23,0.14285714285714285,0.14285714285714285
255,24,0.14285714285714285,0.14285714285714285
256,2,0.14285714285714285,0.14285714285714285
256,3,0.2857142857142857,0.2857142857142857
256,4,0.14285714285714285,0.14285714285714285
256,5,0.14285714285714285,0.14285714285714285
256,6,0.14285714285714285,0.14285714285714285
256,7,0.14285714285714285,0.14285714285714285
256,8,0.14285714285714285,0.14285714285714285
256,9,0.14285714285714285,0.14285714285714285
256,10,0.14285714285714285,0.14285714285714285
256,11,0.14285714285714285,0.14285714285714285
256,12,0.14285714285714285,0.14285714285714285
256,13,0.14285714285714285,0.14285714285714285
256,14,0.14285714285714285,0.14285714285714285
256,15,0.14285714285714285,0.14285714285714285
256,16,0.14285714285714285,0.14285714285714285
256,17,0.14285714285714285,0.14285714285714285
256,18,0.14285714285714285,0.14285714285714285
256,19,0.14285714285714285,0.14285714285714285
256,20,0.14285714285714285,0.14285714285714285
256,21,0.14285714285714285,0.14285714285714285
256,22,0.14285714285714285,0.14285714285714285
256,23,0.14285714285714285,0.14285714285714285
256,24,0.14285714285714285,0.14285714285714285
257,2,0.14285714285714285,0.14285714285714285
257,3,0.2857142857142857,0.2857142857142857
257,4,0.14285714285714285,0.14285714285714285
257,5,0.14285714285714285,0.14285714285714285
257,6,0.14285714285714285,0.14285714285714285
257,7,0.14285714285714285,0.14285714285714285
257,8,0.14285714285714285,0.14285714285714285
257,9,0.14285714285714285,0.14285714285714285
257,10,0.14285714285714285,0.14285714285714285
257,11,0.14285714285714285,0.14285714285714285
257,12,0.14285714285714285,0.14285714285714285
257,13,0.14285714285714285,0.14285714285714285
257,14,0.14285714285714285,0.14285714285714285
257,15,0.14285714285714285,0.14285714285714285
257,16,0.14285714285714285,0.14285714285714285
257,17,0.14285714285714285,0.14285714285714285
257,18,0.14285714285714285,0.14285714285714285
257,19,0.14285714285714285,0.14285714285714285
257,20,0.14285714285714285,0.14285714285714285
257,21,0.14285714285714285,0.14285714285714285
257,22,0.14285714285714285,0.14285714285714285
257,23,0.14285714285714285,0.14285714285714285
257,24,0.14285714285714285,0.14285714285714285
258,2,0.0,0.0
258,3,0.14285714285714285,0.14285714285714285
258,4,0.0,0.0
258,5,0.0,0.0
258,6,0.0,0.0
258,7,0.0,0.0
258,8,0.0,0.0
258,9,0.0,0.0
258,10,0.0,0.0
258,11,0.0,0.0
258,12,0.0,0.0
258,13,0.0,0.0
258,14,0.0,0.0
258,15,0.0,0.0
258,16,0.0,0.0
258,17,0.0,0.0
258,18,0.0,0.0
258,19,0.0,0.0
258,20,0.0,0.0
258,21,0.0,0.0
258,22,0.0,0.0
258,23,0.0,0.0
258,24,0.0,0.0
259,2,0.0,0.0
259,3,0.14285714285714285,0.14285714285714285
259,4,0.0,0.0
259,5,0.0,0.0
259,6,0.0,0.0
259,7,0.0,0.0
259,8,0.0,0.0
259,9,0.0,0.0
259,10,0.0,0.0
259,11,0.0,0.0
259,12,0.0,0.0
259,13,0.0,0.0
259,14,0.0,0.0
259,15,0.0,0.0
259,16,0.0,0.0
259,17,0.0,0.0
259,18,0.0,0.0
259,19,0.0,0.0
259,20,0.0,0.0
259,21,0.0,0.0
259,22,0.0,0.0
259,23,0.0,0.0
259,24,0.0,0.0
260,2,0.14285714285714285,0.14285714285714285
260,3,0.2857142857142857,0.2857142857142857
260,4,0.14285714285714285,0.14285714285714285
260,5,0.14285714285714285,0.14285714285714285
260,6,0.14285714285714285,0.14285714285714285
260,7,0.14285714285714285,0.14285714285714285
260,8,0.14285714285714285,0.14285714285714285
260,9,0.14285714285714285,0.14285714285714285
260,10,0.14285714285714285,0.14285714285714285
260,11,0.14285714285714285,0.14285714285714285
260,12,0.14285714285714285,0.14285714285714285
260,13,0.14285714285714285,0.14285714285714285
260,14,0.14285714285714285,0.14285714285714285
260,15,0.2857142857142857,0.2857142857142857
260,16,0.2857142857142857,0.2857142857142857
260,17,0.2857142857142857,0.2857142857142857
260,18,0.2857142857142857,0.2857142857142857
260,19,0.2857142857142857,0.2857142857142857
260,20,0.2857142857142857,0.2857142857142857
260,21,0.2857142857142857,0.2857142857142857
260,22,0.2857142857142857,0.2857142857142857
260,23,0.2857142857142857,0.2857142857142857
260,24,0.2857142857142857,0.2857142857142857
261,2,0.14285714285714285,0.14285714285714285
261,3,0.2857142857142857,0.2857142857142857
261,4,0.14285714285714285,0.14285714285714285
261,5,0.14285714285714285,0.14285714285714285
261,6,0.14285714285714285,0.14285714285714285
261,7,0.14285714285714285,0.14285714285714285
261,8,0.14285714285714285,0.14285714285714285
261,9,0.14285714285714285,0.14285714285714285
261,10,0.14285714285714285,0.14285714285714285
261,11,0.14285714285714285,0.14285714285714285
261,12,0.14285714285714285,0.14285714285714285
261,13,0.14285714285714285,0.14285714285714285
261,14,0.14285714285714285,0.14285714285714285
261,15,0.2857142857142857,0.2857142857142857
261,16,0.2857142857142857,0.2857142857142857
261,17,0.2857142857142857,0.2857142857142857
261,18,0.2857142857142857,0.2857142857142857
261,19,0.2857142857142857,0.2857142857142857
261,20,0.2857142857142857,0.2857142857142857
261,21,0.2857142857142857,0.2857142857142857
261,22,0.2857142857142857,0.2857142857142857
261,23,0.2857142857142857,0.2857142857142857
261,24,0.2857142857142857,0.2857142857142857
262,2,0.14285714285714285,0.14285714285714285
262,3,0.2857142857142857,0.2857142857142857
262,4,0.14285714285714285,0.14285714285714285
262,5,0.14285714285714285,0.14285714285714285
262,6,0.14285714285714285,0.14285714285714285
262,7,0.14285714285714285,0.14285714285714285
262,8,0.14285714285714285,0.14285714285714285
262,9,0.14285714285714285,0.14285714285714285
262,10,0.14285714285714285,0.14285714285714285
262,11,0.14285714285714285,0.14285714285714285
262,12,0.14285714285714285,0.14285714285714285
262,13,0.14285714285714285,0.14285714285714285
262,14,0.14285714285714285,0.14285714285714285
262,15,0.14285714285714285,0.14285714285714285
262,16,0.14285714285714285,0.14285714285714285
262,17,0.14285714285714285,0.14285714285714285
262,18,0.14285714285714285,0.14285714285714285
262,19,0.14285714285714285,0.14285714285714285
262,20,0.14285714285714285,0.14285714285714285
262,21,0.14285714285714285,0.14285714285714285
262,22,0.14285714285714285,0.14285714285714285
262,23,0.14285714285714285,0.14285714285714285
262,24,0.14285714285714285,0.14285714285714285
263,2,0.14285714285714285,0.14285714285714285
263,3,0.2857142857142857,0.2857142857142857
263,4,0.14285714285714285,0.14285714285714285
263,5,0.14285714285714285,0.14285714285714285
263,6,0.14285714285714285,0.14285714285714285
263,7,0.14285714285714285,0.14285714285714285
263,8,0.14285714285714285,0.14285714285714285
263,9,0.14285714285714285,0.14285714285714285
263,10,0.14285714285714285,0.14285714285714285
263,11,0.14285714285714285,0.14285714285714285
263,12,0.14285714285714285,0.14285714285714285
263,13,0.14285714285714285,0.14285714285714285
263,14,0.14285714285714285,0.14285714285714285
263,15,0.14285714285714285,0.14285714285714285
263,16,0.14285714285714285,0.14285714285714285
263,17,0.14285714285714285,0.14285714285714285
263,18,0.14285714285714285,0.14285714285714285
263,19,0.14285714285714285,0.14285714285714285
263,20,0.2857142857142857,0.2857142857142857
263,21,0.2857142857142857,0.2857142857142857
263,22,0.2857142857142857,0.2857142857142857
263,23,0.2857142857142857,0.2857142857142857
263,24,0.2857142857142857,0.2857142857142857
264,2,0.14285714285714285,0.14285714285714285
264,3,0.2857142857142857,0.2857142857142857
264,4,0.14285714285714285,0.14285714285714285
264,5,0.14285714285714285,0.14285714285714285
264,6,0.14285714285714285,0.14285714285714285
264,7,0.14285714285714285,0.14285714285714285
264,8,0.14285714285714285,0.14285714285714285
264,9,0.14285714285714285,0.14285714285714285
264,10,0.14285714285714285,0.14285714285714285
264,11,0.14285714285714285,0.14285714285714285
264,12,0.14285714285714285,0.14285714285714285
264,13,0.14285714285714285,0.14285714285714285
264,14,0.14285714285714285,0.14285714285714285
264,15,0.14285714285714285,0.14285714285714285
264,16,0.14285714285714285,0.14285714285714285
264,17,0.14285714285714285,0.14285714285714285
264,18,0.14285714285714285,0.14285714285714285
264,19,0.14285714285714285,0.14285714285714285
264,20,0.14285714285714285,0.14285714285714285
264,21,0.14285714285714285,0.14285714285714285
264,22,0.14285714285714285,0.14285714285714285
264,23,0.14285714285714285,0.14285714285714285
264,24,0.14285714285714285,0.14285714285714285
265,2,0.14285714285714285,0.14285714285714285
265,3,0.2857142857142857,0.2857142857142857
265,4,0.14285714285714285,0.14285714285714285
265,5,0.14285714285714285,0.14285714285714285
265,6,0.14285714285714285,0.14285714285714285
265,7,0.14285714285714285,0.14285714285714285
265,8,0.14285714285714285,0.14285714285714285
265,9,0.14285714285714285,0.14285714285714285
265,10,0.14285714285714285,0.14285714285714285
265,11,0.14285714285714285,0.14285714285714285
265,12,0.14285714285714285,0.14285714285714285
265,13,0.14285714285714285,0.14285714285714285
265,14,0.14285714285714285,0.14285714285714285
265,15,0.14285714285714285,0.14285714285714285
265,16,0.14285714285714285,0.14285714285714285
265,17,0.14285714285714285,0.14285714285714285
265,18,0.14285714285714285,0.14285714285714285
265,19,0.14285714285714285,0.14285714285714285
265,20,0.14285714285714285,0.14285714285714285
265,21,0.14285714285714285,0.14285714285714285
265,22,0.14285714285714285,0.14285714285714285
265,23,0.14285714285714285,0.14285714285714285
265,24,0.14285714285714285,0.14285714285714285
266,2,0.14285714285714285,0.14285714285714285
266,3,0.2857142857142857,0.2857142857142857
266,4,0.14285714285714285,0.14285714285714285
266,5,0.14285714285714285,0.14285714285714285
266,6,0.14285714285714285,0.14285714285714285
266,7,0.14285714285714285,0.14285714285714285
266,8,0.14285714285714285,0.14285714285714285
266,9,0.14285714285714285,0.14285714285714285
266,10,0.14285714285714285,0.14285714285714285
266,11,0.14285714285714285,0.14285714285714285
266,12,0.14285714285714285,0.14285714285714285
266,13,0.14285714285714285,0.14285714285714285
266,14,0.14285714285714285,0.14285714285714285
266,15,0.14285714285714285,0.14285714285714285
266,16,0.0,0.0
266,17,0.0,0.0
266,18,0.0,0.0
266,19,0.0,0.0
266,20,0.0,0.0
266,21,0.0,0.0
266,22,0.0,0.0
266,23,0.0,0.0
266,24,0.0,0.0
267,2,0.14285714285714285,0.14285714285714285
267,3,0.2857142857142857,0.2857142857142857
267,4,0.14285714285714285,0.14285714285714285
267,5,0.14285714285714285,0.14285714285714285
267,6,0.14285714285714285,0.14285714285714285
267,7,0.14285714285714285,0.14285714285714285
267,8,0.14285714285714285,0.14285714285714285
267,9,0.14285714285714285,0.14285714285714285
267,10,0.14285714285714285,0.14285714285714285
267,11,0.14285714285714285,0.14285714285714285
267,12,0.14285714285714285,0.14285714285714285
267,13,0.14285714285714285,0.14285714285714285
267,14,0.14285714285714285,0.14285714285714285
267,15,0.14285714285714285,0.14285714285714285
267,16,0.0,0.0
267,17,0.0,0.0
267,18,0.0,0.0
267,19,0.0,0.0
267,20,0.0,0.0
267,21,0.0,0.0
267,22,0.0,0.0
267,23,0.0,0.0
267,24,0.0,0.0
268,2,0.14285714285714285,0.14285714285714285
268,3,0.2857142857142857,0.2857142857142857
268,4,0.14285714285714285,0.14285714285714285
268,5,0.14285714285714285,0.14285714285714285
268,6,0.14285714285714285,0.14285714285714285
268,7,0.14285714285714285,0.14285714285714285
268,8,0.14285714285714285,0.14285714285714285
268,9,0.14285714285714285,0.14285714285714285
268,10,0.14285714285714285,0.14285714285714285
268,11,0.14285714285714285,0.14285714285714285
268,12,0.14285714285714285,0.14285714285714285
268,13,0.14285714285714285,0.14285714285714285
268,14,0.14285714285714285,0.14285714285714285
268,15,0.14285714285714285,0.14285714285714285
268,16,0.14285714285714285,0.14285714285714285
268,17,0.14285714285714285,0.14285714285714285
268,18,0.14285714285714285,0.14285714285714285
268,19,0.14285714285714285,0.14285714285714285
268,20,0.14285714285714285,0.14285714285714285
268,21,0.14285714285714285,0.14285714285714285
268,22,0.14285714285714285,0.14285714285714285
268,23,0.14285714285714285,0.14285714285714285
268,24,0.14285714285714285,0.14285714285714285
269,2,0.14285714285714285,0.14285714285714285
269,3,0.2857142857142857,0.2857142857142857
269,4,0.14285714285714285,0.14285714285714285
269,5,0.14285714285714285,0.14285714285714285
269,6,0.14285714285714285,0.14285714285714285
269,7,0.14285714285714285,0.14285714285714285
269,8,0.14285714285714285,0.14285714285714285
269,9,0.14285714285714285,0.14285714285714285
269,10,0.14285714285714285,0.14285714285714285
269,11,0.14285714285714285,0.14285714285714285
269,12,0.14285714285714285,0.14285714285714285
269,13,0.14285714285714285,0.14285714285714285
269,14,0.14285714285714285,0.14285714285714285
269,15,0.14285714285714285,0.14285714285714285
269,16,0.14285714285714285,0.14285714285714285
269,17,0.14285714285714285,0.14285714285714285
269,18,0.14285714285714285,0.14285714285714285
269,19,0.14285714285714285,0.14285714285714285
269,20,0.14285714285714285,0.14285714285714285
269,21,0.14285714285714285,0.14285714285714285
269,22,0.14285714285714285,0.14285714285714285
269,23,0.14285714285714285,0.14285714285714285
269,24,0.14285714285714285,0.14285714285714285
270,2,0.14285714285714285,0.14285714285714285
270,3,0.2857142857142857,0.2857142857142857
270,4,0.14285714285714285,0.14285714285714285
270,5,0.14285714285714285,0.14285714285714285
270,6,0.14285714285714285,0.14285714285714285
270,7,0.14285714285714285,0.14285714285714285
270,8,0.14285714285714285,0.14285714285714285
270,9,0.14285714285714285,0.14285714285714285
270,10,0.14285714285714285,0.14285714285714285
270,11,0.14285714285714285,0.14285714285714285
270,12,0.14285714285714285,0.14285714285714285
270,13,0.14285714285714285,0.14285714285714285
270,14,0.14285714285714285,0.14285714285714285
270,15,0.14285714285714285,0.14285714285714285
270,16,0.14285714285714285,0.14285714285714285
270,17,0.14285714285714285,0.14285714285714285
270,18,0.14285714285714285,0.14285714285714285
270,19,0.14285714285714285,0.14285714285714285
270,20,0.14285714285714285,0.14285714285714285
270,21,0.14285714285714285,0.14285714285714285
270,22,0.14285714285714285,0.14285714285714285
270,23,0.14285714285714285,0.14285714285714285
270,24,0.14285714285714285,0.14285714285714285
271,2,0.14285714285714285,0.14285714285714285
271,3,0.2857142857142857,0.2857142857142857
271,4,0.14285714285714285,0.14285714285714285
271,5,0.14285714285714285,0.14285714285714285
271,6,0.14285714285714285,0.14285714285714285
271,7,0.14285714285714285,0.14285714285714285
271,8,0.14285714285714285,0.14285714285714285
271,9,0.14285714285714285,0.14285714285714285
271,10,0.14285714285714285,0.14285714285714285
271,11,0.14285714285714285,0.14285714285714285
271,12,0.14285714285714285,0.14285714285714285
271,13,0.14285714285714285,0.14285714285714285
271,14,0.14285714285714285,0.14285714285714285
271,15,0.14285714285714285,0.14285714285714285
271,16,0.14285714285714285,0.14285714285714285
271,17,0.14285714285714285,0.14285714285714285
271,18,0.14285714285714285,0.14285714285714285
271,19,0.14285714285714285,0.14285714285714285
271,20,0.14285714285714285,0.14285714285714285
271,21,0.14285714285714285,0.14285714285714285
271,22,0.14285714285714285,0.14285714285714285
271,23,0.14285714285714285,0.14285714285714285
271,24,0.14285714285714285,0.14285714285714285
272,2,0.14285714285714285,0.14285714285714285
272,3,0.2857142857142857,0.2857142857142857
272,4,0.14285714285714285,0.14285714285714285
272,5,0.14285714285714285,0.14285714285714285
272,6,0.14285714285714285,0.14285714285714285
272,7,0.14285714285714285,0.14285714285714285
272,8,0.14285714285714285,0.14285714285714285
272,9,0.14285714285714285,0.14285714285714285
272,10,0.14285714285714285,0.14285714285714285
272,11,0.14285714285714285,0.14285714285714285
272,12,0.14285714285714285,0.14285714285714285
272,13,0.14285714285714285,0.14285714285714285
272,14,0.14285714285714285,0.14285714285714285
272,15,0.14285714285714285,0.14285714285714285
272,16,0.14285714285714285,0.14285714285714285
272,17,0.14285714285714285,0.14285714285714285
272,18,0.14285714285714285,0.14285714285714285
272,19,0.14285714285714285,0.14285714285714285
272,20,0.14285714285714285,0.14285714285714285
272,21,0.14285714285714285,0.14285714285714285
272,22,0.14285714285714285,0.14285714285714285
272,23,0.14285714285714285,0.14285714285714285
272,24,0.14285714285714285,0.14285714285714285
273,2,0.14285714285714285,0.14285714285714285
273,3,0.2857142857142857,0.2857142857142857
273,4,0.14285714285714285,0.14285714285714285
273,5,0.14285714285714285,0.14285714285714285
273,6,0.14285714285714285,0.14285714285714285
273,7,0.14285714285714285,0.14285714285714285
273,8,0.14285714285714285,0.14285714285714285
273,9,0.14285714285714285,0.14285714285714285
273,10,0.14285714285714285,0.14285714285714285
273,11,0.14285714285714285,0.14285714285714285
273,12,0.14285714285714285,0.14285714285714285
273,13,0.14285714285714285,0.14285714285714285
273,14,0.14285714285714285,0.14285714285714285
273,15,0.14285714285714285,0.14285714285714285
273,16,0.14285714285714285,0.14285714285714285
273,17,0.14285714285714285,0.14285714285714285
273,18,0.14285714285714285,0.14285714285714285
273,19,0.14285714285714285,0.14285714285714285
273,20,0.14285714285714285,0.14285714285714285
273,21,0.14285714285714285,0.14285714285714285
273,22,0.14285714285714285,0.14285714285714285
273,23,0.14285714285714285,0.14285714285714285
273,24,0.14285714285714285,0.14285714285714285
274,2,0.14285714285714285,0.14285714285714285
274,3,0.2857142857142857,0.2857142857142857
274,4,0.14285714285714285,0.14285714285714285
274,5,0.14285714285714285,0.14285714285714285
274,6,0.14285714285714285,0.14285714285714285
274,7,0.14285714285714285,0.14285714285714285
274,8,0.14285714285714285,0.14285714285714285
274,9,0.14285714285714285,0.14285714285714285
274,10,0.14285714285714285,0.14285714285714285
274,11,0.14285714285714285,0.14285714285714285
274,12,0.14285714285714285,0.14285714285714285
274,13,0.14285714285714285,0.14285714285714285
274,14,0.14285714285714285,0.14285714285714285
274,15,0.14285714285714285,0.14285714285714285
274,16,0.14285714285714285,0.14285714285714285
274,17,0.14285714285714285,0.14285714285714285
274,18,0.14285714285714285,0.14285714285714285
274,19,0.14285714285714285,0.14285714285714285
274,20,0.14285714285714285,0.14285714285714285
274,21,0.14285714285714285,0.14285714285714285
274,22,0.14285714285714285,0.14285714285714285
274,23,0.14285714285714285,0.14285714285714285
274,24,0.14285714285714285,0.14285714285714285
275,2,0.14285714285714285,0.14285714285714285
275,3,0.2857142857142857,0.2857142857142857
275,4,0.14285714285714285,0.14285714285714285
275,5,0.14285714285714285,0.14285714285714285
275,6,0.14285714285714285,0.14285714285714285
275,7,0.14285714285714285,0.14285714285714285
275,8,0.14285714285714285,0.14285714285714285
275,9,0.14285714285714285,0.14285714285714285
275,10,0.14285714285714285,0.14285714285714285
275,11,0.14285714285714285,0.14285714285714285
275,12,0.14285714285714285,0.14285714285714285
275,13,0.14285714285714285,0.14285714285714285
275,14,0.14285714285714285,0.14285714285714285
275,15,0.14285714285714285,0.14285714285714285
275,16,0.14285714285714285,0.14285714285714285
275,17,0.14285714285714285,0.14285714285714285
275,18,0.2857142857142857,0.2857142857142857
275,19,0.14285714285714285,0.14285714285714285
275,20,0.2857142857142857,0.2857142857142857
275,21,0.2857142857142857,0.2857142857142857
275,22,0.2857142857142857,0.2857142857142857
275,23,0.2857142857142857,0.2857142857142857
275,24,0.2857142857142857,0.2857142857142857
276,2,0.14285714285714285,0.14285714285714285
276,3,0.2857142857142857,0.2857142857142857
276,4,0.14285714285714285,0.14285714285714285
276,5,0.14285714285714285,0.14285714285714285
276,6,0.14285714285714285,0.14285714285714285
276,7,0.14285714285714285,0.14285714285714285
276,8,0.14285714285714285,0.14285714285714285
276,9,0.14285714285714285,0.14285714285714285
276,10,0.14285714285714285,0.14285714285714285
276,11,0.14285714285714285,0.14285714285714285
276,12,0.14285714285714285,0.14285714285714285
276,13,0.14285714285714285,0.14285714285714285
276,14,0.14285714285714285,0.14285714285714285
276,15,0.14285714285714285,0.14285714285714285
276,16,0.14285714285714285,0.14285714285714285
276,17,0.14285714285714285,0.14285714285714285
276,18,0.14285714285714285,0.14285714285714285
276,19,0.14285714285714285,0.14285714285714285
276,20,0.14285714285714285,0.14285714285714285
276,21,0.14285714285714285,0.14285714285714285
276,22,0.14285714285714285,0.14285714285714285
276,23,0.14285714285714285,0.14285714285714285
276,24,0.14285714285714285,0.14285714285714285
277,2,0.14285714285714285,0.14285714285714285
277,3,0.2857142857142857,0.2857142857142857
277,4,0.14285714285714285,0.14285714285714285
277,5,0.14285714285714285,0.14285714285714285
277,6,0.14285714285714285,0.14285714285714285
277,7,0.14285714285714285,0.14285714285714285
277,8,0.14285714285714285,0.14285714285714285
277,9,0.14285714285714285,0.14285714285714285
277,10,0.14285714285714285,0.14285714285714285
277,11,0.14285714285714285,0.14285714285714285
277,12,0.14285714285714285,0.14285714285714285
277,13,0.14285714285714285,0.14285714285714285
277,14,0.14285714285714285,0.14285714285714285
277,15,0.14285714285714285,0.14285714285714285
277,16,0.14285714285714285,0.14285714285714285
277,17,0.14285714285714285,0.14285714285714285
277,18,0.14285714285714285,0.14285714285714285
277,19,0.14285714285714285,0.14285714285714285
277,20,0.14285714285714285,0.14285714285714285
277,21,0.14285714285714285,0.14285714285714285
277,22,0.2857142857142857,0.2857142857142857
277,23,0.14285714285714285,0.14285714285714285
277,24,0.2857142857142857,0.2857142857142857
278,2,0.14285714285714285,0.14285714285714285
278,3,0.2857142857142857,0.2857142857142857
278,4,0.14285714285714285,0.14285714285714285
278,5,0.14285714285714285,0.14285714285714285
278,6,0.14285714285714285,0.14285714285714285
278,7,0.14285714285714285,0.14285714285714285
278,8,0.14285714285714285,0.14285714285714285
278,9,0.14285714285714285,0.14285714285714285
278,10,0.14285714285714285,0.14285714285714285
278,11,0.14285714285714285,0.14285714285714285
278,12,0.14285714285714285,0.14285714285714285
278,13,0.14285714285714285,0.14285714285714285
278,14,0.14285714285714285,0.14285714285714285
278,15,0.14285714285714285,0.14285714285714285
278,16,0.14285714285714285,0.14285714285714285
278,17,0.14285714285714285,0.14285714285714285
278,18,0.14285714285714285,0.14285714285714285
278,19,0.14285714285714285,0.14285714285714285
278,20,0.14285714285714285,0.14285714285714285
278,21,0.14285714285714285,0.14285714285714285
278,22,0.14285714285714285,0.14285714285714285
278,23,0.14285714285714285,0.14285714285714285
278,24,0.14285714285714285,0.14285714285714285
279,2,0.14285714285714285,0.14285714285714285
279,3,0.2857142857142857,0.2857142857142857
279,4,0.14285714285714285,0.14285714285714285
279,5,0.14285714285714285,0.14285714285714285
279,6,0.14285714285714285,0.14285714285714285
279,7,0.14285714285714285,0.14285714285714285
279,8,0.14285714285714285,0.14285714285714285
279,9,0.14285714285714285,0.14285714285714285
279,10,0.14285714285714285,0.14285714285714285
279,11,0.14285714285714285,0.14285714285714285
279,12,0.14285714285714285,0.14285714285714285
279,13,0.14285714285714285,0.14285714285714285
279,14,0.14285714285714285,0.14285714285714285
279,15,0.14285714285714285,0.14285714285714285
279,16,0.14285714285714285,0.14285714285714285
279,17,0.14285714285714285,0.14285714285714285
279,18,0.14285714285714285,0.14285714285714285
279,19,0.14285714285714285,0.14285714285714285
279,20,0.14285714285714285,0.14285714285714285
279,21,0.14285714285714285,0.14285714285714285
279,22,0.14285714285714285,0.14285714285714285
279,23,0.14285714285714285,0.14285714285714285
279,24,0.14285714285714285,0.14285714285714285
280,2,0.14285714285714285,0.14285714285714285
280,3,0.2857142857142857,0.2857142857142857
280,4,0.14285714285714285,0.14285714285714285
280,5,0.14285714285714285,0.14285714285714285
280,6,0.14285714285714285,0.14285714285714285
280,7,0.14285714285714285,0.14285714285714285
280,8,0.14285714285714285,0.14285714285714285
280,9,0.14285714285714285,0.14285714285714285
280,10,0.14285714285714285,0.14285714285714285
280,11,0.14285714285714285,0.14285714285714285
280,12,0.14285714285714285,0.14285714285714285
280,13,0.14285714285714285,0.14285714285714285
280,14,0.14285714285714285,0.14285714285714285
280,15,0.14285714285714285,0.14285714285714285
280,16,0.14285714285714285,0.14285714285714285
280,17,0.14285714285714285,0.14285714285714285
280,18,0.14285714285714285,0.14285714285714285
280,19,0.14285714285714285,0.14285714285714285
280,20,0.14285714285714285,0.14285714285714285
280,21,0.14285714285714285,0.14285714285714285
280,22,0.14285714285714285,0.14285714285714285
280,23,0.14285714285714285,0.14285714285714285
280,24,0.14285714285714285,0.14285714285714285
281,2,0.14285714285714285,0.14285714285714285
