44,3,0.17857142857142858,0.21428571428571427
44,4,0.32142857142857145,0.23214285714285715
44,5,0.23214285714285715,0.19642857142857142
44,6,0.23214285714285715,0.16071428571428573
44,7,0.30357142857142855,0.14285714285714285
44,8,0.3392857142857143,0.14285714285714285
44,9,0.3392857142857143,0.14285714285714285
44,10,0.2857142857142857,0.17857142857142858
44,11,0.2857142857142857,0.16071428571428573
44,12,0.26785714285714285,0.14285714285714285
44,13,0.23214285714285715,0.14285714285714285
44,14,0.25,0.14285714285714285
44,15,0.26785714285714285,0.14285714285714285
44,16,0.25,0.14285714285714285
44,17,0.21428571428571427,0.14285714285714285
44,18,0.21428571428571427,0.17857142857142858
44,19,0.21428571428571427,0.125
44,20,0.25,0.14285714285714285
44,21,0.26785714285714285,0.17857142857142858
44,22,0.26785714285714285,0.16071428571428573
44,23,0.21428571428571427,0.17857142857142858
44,24,0.21428571428571427,0.17857142857142858
44,25,0.23214285714285715,0.16071428571428573
44,26,0.25,0.16071428571428573
44,27,0.25,0.14285714285714285
44,28,0.2857142857142857,0.14285714285714285
44,29,0.21428571428571427,0.16071428571428573
44,30,0.19642857142857142,0.14285714285714285
44,31,0.26785714285714285,0.16071428571428573
44,32,0.25,0.16071428571428573
44,33,0.19642857142857142,0.17857142857142858
44,34,0.23214285714285715,0.16071428571428573
45,2,0.16071428571428573,0.23214285714285715
45,3,0.17857142857142858,0.21428571428571427
45,4,0.19642857142857142,0.26785714285714285
45,5,0.19642857142857142,0.26785714285714285
45,6,0.23214285714285715,0.26785714285714285
45,7,0.23214285714285715,0.25
45,8,0.26785714285714285,0.21428571428571427
45,9,0.25,0.23214285714285715
45,10,0.25,0.30357142857142855
45,11,0.26785714285714285,0.30357142857142855
45,12,0.3392857142857143,0.32142857142857145
45,13,0.30357142857142855,0.2857142857142857
45,14,0.30357142857142855,0.30357142857142855
45,15,0.2857142857142857,0.30357142857142855
45,16,0.23214285714285715,0.2857142857142857
45,17,0.2857142857142857,0.2857142857142857
45,18,0.26785714285714285,0.2857142857142857
45,19,0.26785714285714285,0.2857142857142857
45,20,0.26785714285714285,0.2857142857142857
45,21,0.2857142857142857,0.2857142857142857
45,22,0.10714285714285714,0.2857142857142857
45,23,0.10714285714285714,0.2857142857142857
45,24,0.25,0.30357142857142855
45,25,0.23214285714285715,0.30357142857142855
45,26,0.125,0.2857142857142857
45,27,0.14285714285714285,0.26785714285714285
45,28,0.19642857142857142,0.30357142857142855
45,29,0.2857142857142857,0.2857142857142857
45,30,0.10714285714285714,0.2857142857142857
45,31,0.30357142857142855,0.2857142857142857
45,32,0.14285714285714285,0.2857142857142857
45,33,0.32142857142857145,0.23214285714285715
45,34,0.21428571428571427,0.21428571428571427
46,2,0.17857142857142858,0.17857142857142858
46,3,0.16071428571428573,0.19642857142857142
46,4,0.10714285714285714,0.17857142857142858
46,5,0.125,0.23214285714285715
46,6,0.14285714285714285,0.23214285714285715
46,7,0.125,0.21428571428571427
46,8,0.10714285714285714,0.19642857142857142
46,9,0.089285714285714288,0.19642857142857142
46,10,0.071428571428571425,0.21428571428571427
46,11,0.053571428571428568,0.21428571428571427
46,12,0.089285714285714288,0.19642857142857142
46,13,0.089285714285714288,0.19642857142857142
46,14,0.089285714285714288,0.21428571428571427
46,15,0.071428571428571425,0.23214285714285715
46,16,0.10714285714285714,0.23214285714285715
46,17,0.10714285714285714,0.21428571428571427
46,18,0.10714285714285714,0.21428571428571427
46,19,0.089285714285714288,0.23214285714285715
46,20,0.089285714285714288,0.23214285714285715
46,21,0.089285714285714288,0.21428571428571427
46,22,0.089285714285714288,0.21428571428571427
46,23,0.089285714285714288,0.21428571428571427
46,24,0.071428571428571425,0.21428571428571427
46,25,0.089285714285714288,0.23214285714285715
46,26,0.089285714285714288,0.23214285714285715
46,27,0.17857142857142858,0.21428571428571427
46,28,0.089285714285714288,0.23214285714285715
46,29,0.10714285714285714,0.21428571428571427
46,30,0.10714285714285714,0.21428571428571427
46,31,0.14285714285714285,0.25
46,32,0.19642857142857142,0.21428571428571427
46,33,0.14285714285714285,0.21428571428571427
46,34,0.125,0.21428571428571427
47,2,0.035714285714285712,0.30357142857142855
47,3,0.089285714285714288,0.26785714285714285
47,4,0.0,0.17857142857142858
47,5,0.053571428571428568,0.17857142857142858
47,6,0.071428571428571425,0.2857142857142857
47,7,0.053571428571428568,0.26785714285714285
47,8,0.053571428571428568,0.26785714285714285
47,9,0.071428571428571425,0.2857142857142857
47,10,0.0,0.21428571428571427
47,11,0.035714285714285712,0.26785714285714285
47,12,0.053571428571428568,0.19642857142857142
47,13,0.035714285714285712,0.21428571428571427
47,14,0.035714285714285712,0.23214285714285715
47,15,0.053571428571428568,0.21428571428571427
47,16,0.071428571428571425,0.23214285714285715
47,17,0.053571428571428568,0.23214285714285715
47,18,0.053571428571428568,0.25
47,19,0.035714285714285712,0.25
47,20,0.035714285714285712,0.25
47,21,0.071428571428571425,0.25
47,22,0.071428571428571425,0.23214285714285715
47,23,0.071428571428571425,0.23214285714285715
47,24,0.071428571428571425,0.21428571428571427
47,25,0.10714285714285714,0.23214285714285715
47,26,0.14285714285714285,0.23214285714285715
47,27,0.053571428571428568,0.23214285714285715
47,28,0.21428571428571427,0.23214285714285715
47,29,0.10714285714285714,0.25
47,30,0.071428571428571425,0.21428571428571427
47,31,0.071428571428571425,0.23214285714285715
47,32,0.125,0.25
47,33,0.16071428571428573,0.21428571428571427
47,34,0.017857142857142856,0.21428571428571427
48,2,0.035714285714285712,0.19642857142857142
48,3,0.053571428571428568,0.17857142857142858
48,4,0.035714285714285712,0.17857142857142858
48,5,0.017857142857142856,0.089285714285714288
48,6,0.017857142857142856,0.10714285714285714
48,7,0.053571428571428568,0.10714285714285714
48,8,0.035714285714285712,0.089285714285714288
48,9,0.035714285714285712,0.089285714285714288
48,10,0.035714285714285712,0.089285714285714288
48,11,0.035714285714285712,0.089285714285714288
48,12,0.035714285714285712,0.10714285714285714
48,13,0.035714285714285712,0.125
48,14,0.035714285714285712,0.125
48,15,0.017857142857142856,0.125
48,16,0.017857142857142856,0.125
48,17,0.017857142857142856,0.125
48,18,0.035714285714285712,0.125
48,19,0.0,0.125
48,20,0.0,0.125
48,21,0.0,0.125
48,22,0.017857142857142856,0.125
48,23,0.0,0.125
48,24,0.0,0.125
48,25,0.0,0.125
48,26,0.0,0.125
48,27,0.017857142857142856,0.125
48,28,0.0,0.125
48,29,0.0,0.125
48,30,0.017857142857142856,0.125
48,31,0.125,0.125
48,32,0.125,0.14285714285714285
48,33,0.125,0.16071428571428573
48,34,0.017857142857142856,0.14285714285714285
49,2,0.035714285714285712,0.053571428571428568
49,3,0.035714285714285712,0.035714285714285712
49,4,0.035714285714285712,0.089285714285714288
49,5,0.035714285714285712,0.089285714285714288
49,6,0.035714285714285712,0.14285714285714285
49,7,0.035714285714285712,0.089285714285714288
49,8,0.035714285714285712,0.10714285714285714
49,9,0.035714285714285712,0.125
49,10,0.035714285714285712,0.125
49,11,0.035714285714285712,0.125
49,12,0.017857142857142856,0.14285714285714285
49,13,0.035714285714285712,0.14285714285714285
49,14,0.017857142857142856,0.16071428571428573
49,15,0.017857142857142856,0.16071428571428573
49,16,0.017857142857142856,0.14285714285714285
49,17,0.017857142857142856,0.14285714285714285
49,18,0.035714285714285712,0.125
49,19,0.035714285714285712,0.10714285714285714
49,20,0.017857142857142856,0.10714285714285714
49,21,0.017857142857142856,0.125
49,22,0.017857142857142856,0.125
49,23,0.035714285714285712,0.10714285714285714
49,24,0.035714285714285712,0.125
49,25,0.035714285714285712,0.10714285714285714
49,26,0.017857142857142856,0.10714285714285714
49,27,0.053571428571428568,0.10714285714285714
49,28,0.035714285714285712,0.10714285714285714
49,29,0.035714285714285712,0.10714285714285714
49,30,0.035714285714285712,0.125
49,31,0.035714285714285712,0.10714285714285714
49,32,0.053571428571428568,0.10714285714285714
49,33,0.053571428571428568,0.10714285714285714
49,34,0.035714285714285712,0.10714285714285714
50,2,0.017857142857142856,0.089285714285714288
50,3,0.0,0.14285714285714285
50,4,0.035714285714285712,0.125
50,5,0.017857142857142856,0.125
50,6,0.035714285714285712,0.14285714285714285
50,7,0.053571428571428568,0.16071428571428573
50,8,0.053571428571428568,0.10714285714285714
50,9,0.035714285714285712,0.125
50,10,0.017857142857142856,0.14285714285714285
50,11,0.017857142857142856,0.14285714285714285
50,12,0.017857142857142856,0.125
50,13,0.017857142857142856,0.14285714285714285
50,14,0.017857142857142856,0.14285714285714285
50,15,0.017857142857142856,0.14285714285714285
50,16,0.017857142857142856,0.125
50,17,0.035714285714285712,0.14285714285714285
50,18,0.017857142857142856,0.14285714285714285
50,19,0.035714285714285712,0.14285714285714285
50,20,0.017857142857142856,0.14285714285714285
50,21,0.035714285714285712,0.14285714285714285
50,22,0.017857142857142856,0.14285714285714285
50,23,0.053571428571428568,0.14285714285714285
50,24,0.035714285714285712,0.125
50,25,0.053571428571428568,0.125
50,26,0.053571428571428568,0.125
50,27,0.053571428571428568,0.125
50,28,0.035714285714285712,0.125
50,29,0.16071428571428573,0.125
50,30,0.035714285714285712,0.10714285714285714
50,31,0.053571428571428568,0.14285714285714285
50,32,0.053571428571428568,0.089285714285714288
50,33,0.053571428571428568,0.10714285714285714
50,34,0.053571428571428568,0.10714285714285714
51,2,0.053571428571428568,0.16071428571428573
51,3,0.053571428571428568,0.14285714285714285
51,4,0.053571428571428568,0.17857142857142858
51,5,0.053571428571428568,0.125
51,6,0.089285714285714288,0.089285714285714288
51,7,0.071428571428571425,0.21428571428571427
51,8,0.10714285714285714,0.16071428571428573
51,9,0.089285714285714288,0.16071428571428573
51,10,0.089285714285714288,0.17857142857142858
51,11,0.089285714285714288,0.14285714285714285
51,12,0.071428571428571425,0.14285714285714285
51,13,0.053571428571428568,0.17857142857142858
51,14,0.071428571428571425,0.14285714285714285
51,15,0.053571428571428568,0.16071428571428573
51,16,0.089285714285714288,0.17857142857142858
51,17,0.071428571428571425,0.19642857142857142
51,18,0.035714285714285712,0.17857142857142858
51,19,0.053571428571428568,0.17857142857142858
51,20,0.035714285714285712,0.17857142857142858
51,21,0.089285714285714288,0.19642857142857142
51,22,0.089285714285714288,0.21428571428571427
51,23,0.10714285714285714,0.21428571428571427
51,24,0.089285714285714288,0.19642857142857142
51,25,0.10714285714285714,0.17857142857142858
51,26,0.10714285714285714,0.17857142857142858
51,27,0.089285714285714288,0.17857142857142858
51,28,0.089285714285714288,0.19642857142857142
51,29,0.10714285714285714,0.19642857142857142
51,30,0.089285714285714288,0.19642857142857142
51,31,0.10714285714285714,0.19642857142857142
51,32,0.125,0.21428571428571427
51,33,0.10714285714285714,0.21428571428571427
51,34,0.089285714285714288,0.21428571428571427
52,2,0.23214285714285715,0.3392857142857143
52,3,0.19642857142857142,0.21428571428571427
52,4,0.21428571428571427,0.32142857142857145
52,5,0.21428571428571427,0.3392857142857143
52,6,0.21428571428571427,0.2857142857142857
52,7,0.16071428571428573,0.26785714285714285
52,8,0.16071428571428573,0.25
52,9,0.17857142857142858,0.23214285714285715
52,10,0.16071428571428573,0.21428571428571427
52,11,0.14285714285714285,0.19642857142857142
52,12,0.14285714285714285,0.21428571428571427
52,13,0.14285714285714285,0.23214285714285715
52,14,0.16071428571428573,0.23214285714285715
52,15,0.17857142857142858,0.23214285714285715
52,16,0.16071428571428573,0.23214285714285715
52,17,0.17857142857142858,0.30357142857142855
52,18,0.125,0.25
52,19,0.16071428571428573,0.25
52,20,0.14285714285714285,0.23214285714285715
52,21,0.16071428571428573,0.25
52,22,0.17857142857142858,0.23214285714285715
52,23,0.16071428571428573,0.23214285714285715
52,24,0.17857142857142858,0.23214285714285715
52,25,0.17857142857142858,0.23214285714285715
52,26,0.19642857142857142,0.23214285714285715
52,27,0.17857142857142858,0.23214285714285715
52,28,0.19642857142857142,0.23214285714285715
52,29,0.14285714285714285,0.23214285714285715
52,30,0.125,0.25
52,31,0.17857142857142858,0.25
52,32,0.17857142857142858,0.23214285714285715
52,33,0.089285714285714288,0.23214285714285715
52,34,0.16071428571428573,0.23214285714285715
53,2,0.19642857142857142,0.17857142857142858
53,3,0.25,0.125
53,4,0.19642857142857142,0.21428571428571427
53,5,0.2857142857142857,0.25
53,6,0.23214285714285715,0.16071428571428573
53,7,0.26785714285714285,0.23214285714285715
53,8,0.21428571428571427,0.26785714285714285
53,9,0.2857142857142857,0.26785714285714285
53,10,0.32142857142857145,0.26785714285714285
53,11,0.26785714285714285,0.21428571428571427
53,12,0.30357142857142855,0.23214285714285715
53,13,0.2857142857142857,0.26785714285714285
53,14,0.30357142857142855,0.25
53,15,0.32142857142857145,0.26785714285714285
53,16,0.25,0.26785714285714285
53,17,0.2857142857142857,0.26785714285714285
53,18,0.2857142857142857,0.26785714285714285
53,19,0.2857142857142857,0.2857142857142857
53,20,0.30357142857142855,0.2857142857142857
53,21,0.30357142857142855,0.2857142857142857
53,22,0.2857142857142857,0.2857142857142857
53,23,0.26785714285714285,0.26785714285714285
53,24,0.30357142857142855,0.26785714285714285
53,25,0.25,0.2857142857142857
53,26,0.30357142857142855,0.2857142857142857
53,27,0.35714285714285715,0.2857142857142857
53,28,0.32142857142857145,0.2857142857142857
53,29,0.30357142857142855,0.2857142857142857
53,30,0.26785714285714285,0.2857142857142857
53,31,0.30357142857142855,0.2857142857142857
53,32,0.32142857142857145,0.2857142857142857
53,33,0.32142857142857145,0.2857142857142857
53,34,0.30357142857142855,0.2857142857142857
54,2,0.017857142857142856,0.125
54,3,0.0,0.10714285714285714
54,4,0.017857142857142856,0.14285714285714285
54,5,0.017857142857142856,0.125
54,6,0.035714285714285712,0.125
54,7,0.035714285714285712,0.10714285714285714
54,8,0.035714285714285712,0.17857142857142858
54,9,0.035714285714285712,0.14285714285714285
54,10,0.0,0.14285714285714285
54,11,0.017857142857142856,0.10714285714285714
54,12,0.053571428571428568,0.10714285714285714
54,13,0.071428571428571425,0.089285714285714288
54,14,0.053571428571428568,0.089285714285714288
54,15,0.053571428571428568,0.10714285714285714
54,16,0.053571428571428568,0.10714285714285714
54,17,0.071428571428571425,0.10714285714285714
54,18,0.089285714285714288,0.10714285714285714
54,19,0.053571428571428568,0.10714285714285714
54,20,0.053571428571428568,0.125
54,21,0.053571428571428568,0.089285714285714288
54,22,0.071428571428571425,0.10714285714285714
54,23,0.089285714285714288,0.125
54,24,0.053571428571428568,0.14285714285714285
54,25,0.053571428571428568,0.14285714285714285
54,26,0.035714285714285712,0.14285714285714285
54,27,0.053571428571428568,0.14285714285714285
54,28,0.035714285714285712,0.14285714285714285
54,29,0.053571428571428568,0.14285714285714285
54,30,0.035714285714285712,0.14285714285714285
54,31,0.017857142857142856,0.14285714285714285
54,32,0.19642857142857142,0.14285714285714285
54,33,0.053571428571428568,0.14285714285714285
54,34,0.14285714285714285,0.14285714285714285
55,2,0.071428571428571425,0.21428571428571427
55,3,0.10714285714285714,0.2857142857142857
55,4,0.125,0.23214285714285715
55,5,0.125,0.23214285714285715
55,6,0.125,0.23214285714285715
55,7,0.10714285714285714,0.21428571428571427
55,8,0.071428571428571425,0.21428571428571427
55,9,0.10714285714285714,0.21428571428571427
55,10,0.10714285714285714,0.21428571428571427
55,11,0.10714285714285714,0.21428571428571427
55,12,0.10714285714285714,0.23214285714285715
55,13,0.14285714285714285,0.23214285714285715
55,14,0.21428571428571427,0.23214285714285715
55,15,0.21428571428571427,0.23214285714285715
55,16,0.17857142857142858,0.23214285714285715
55,17,0.16071428571428573,0.23214285714285715
55,18,0.14285714285714285,0.23214285714285715
55,19,0.125,0.23214285714285715
55,20,0.16071428571428573,0.23214285714285715
55,21,0.17857142857142858,0.23214285714285715
55,22,0.125,0.23214285714285715
55,23,0.16071428571428573,0.23214285714285715
55,24,0.14285714285714285,0.23214285714285715
55,25,0.16071428571428573,0.23214285714285715
55,26,0.17857142857142858,0.23214285714285715
55,27,0.17857142857142858,0.23214285714285715
55,28,0.17857142857142858,0.23214285714285715
55,29,0.17857142857142858,0.23214285714285715
55,30,0.17857142857142858,0.23214285714285715
55,31,0.14285714285714285,0.25
55,32,0.089285714285714288,0.25
55,33,0.16071428571428573,0.23214285714285715
55,34,0.17857142857142858,0.25
56,2,0.14285714285714285,0.21428571428571427
56,3,0.125,0.30357142857142855
56,4,0.10714285714285714,0.25
56,5,0.17857142857142858,0.26785714285714285
56,6,0.14285714285714285,0.30357142857142855
56,7,0.19642857142857142,0.23214285714285715
56,8,0.19642857142857142,0.26785714285714285
56,9,0.16071428571428573,0.23214285714285715
56,10,0.19642857142857142,0.25
56,11,0.17857142857142858,0.19642857142857142
56,12,0.19642857142857142,0.21428571428571427
56,13,0.23214285714285715,0.21428571428571427
56,14,0.21428571428571427,0.23214285714285715
56,15,0.17857142857142858,0.21428571428571427
56,16,0.19642857142857142,0.19642857142857142
56,17,0.23214285714285715,0.21428571428571427
56,18,0.17857142857142858,0.21428571428571427
56,19,0.21428571428571427,0.21428571428571427
56,20,0.21428571428571427,0.21428571428571427
56,21,0.16071428571428573,0.23214285714285715
56,22,0.17857142857142858,0.19642857142857142
56,23,0.19642857142857142,0.21428571428571427
56,24,0.19642857142857142,0.19642857142857142
56,25,0.19642857142857142,0.19642857142857142
56,26,0.19642857142857142,0.21428571428571427
56,27,0.21428571428571427,0.21428571428571427
56,28,0.21428571428571427,0.21428571428571427
56,29,0.19642857142857142,0.21428571428571427
56,30,0.19642857142857142,0.21428571428571427
56,31,0.19642857142857142,0.21428571428571427
56,32,0.21428571428571427,0.19642857142857142
56,33,0.19642857142857142,0.19642857142857142
56,34,0.17857142857142858,0.17857142857142858
57,2,0.17857142857142858,0.21428571428571427
57,3,0.21428571428571427,0.17857142857142858
57,4,0.21428571428571427,0.14285714285714285
57,5,0.14285714285714285,0.125
57,6,0.10714285714285714,0.14285714285714285
57,7,0.19642857142857142,0.16071428571428573
57,8,0.14285714285714285,0.17857142857142858
57,9,0.16071428571428573,0.23214285714285715
57,10,0.17857142857142858,0.21428571428571427
57,11,0.19642857142857142,0.25
57,12,0.19642857142857142,0.21428571428571427
57,13,0.14285714285714285,0.23214285714285715
57,14,0.089285714285714288,0.19642857142857142
57,15,0.089285714285714288,0.19642857142857142
57,16,0.10714285714285714,0.19642857142857142
57,17,0.125,0.17857142857142858
57,18,0.125,0.17857142857142858
57,19,0.10714285714285714,0.17857142857142858
57,20,0.10714285714285714,0.17857142857142858
57,21,0.14285714285714285,0.17857142857142858
57,22,0.14285714285714285,0.16071428571428573
57,23,0.125,0.16071428571428573
57,24,0.14285714285714285,0.16071428571428573
57,25,0.14285714285714285,0.16071428571428573
57,26,0.10714285714285714,0.16071428571428573
57,27,0.089285714285714288,0.16071428571428573
57,28,0.125,0.16071428571428573
57,29,0.125,0.16071428571428573
57,30,0.125,0.16071428571428573
57,31,0.125,0.16071428571428573
57,32,0.125,0.16071428571428573
57,33,0.125,0.125
57,34,0.10714285714285714,0.125
58,2,0.035714285714285712,0.125
58,3,0.017857142857142856,0.10714285714285714
58,4,0.053571428571428568,0.17857142857142858
58,5,0.125,0.17857142857142858
58,6,0.125,0.17857142857142858
58,7,0.10714285714285714,0.19642857142857142
58,8,0.10714285714285714,0.19642857142857142
58,9,0.071428571428571425,0.16071428571428573
58,10,0.089285714285714288,0.125
58,11,0.10714285714285714,0.125
58,12,0.089285714285714288,0.14285714285714285
58,13,0.10714285714285714,0.125
58,14,0.089285714285714288,0.16071428571428573
58,15,0.071428571428571425,0.14285714285714285
58,16,0.089285714285714288,0.16071428571428573
58,17,0.089285714285714288,0.16071428571428573
58,18,0.071428571428571425,0.16071428571428573
58,19,0.071428571428571425,0.14285714285714285
58,20,0.071428571428571425,0.16071428571428573
58,21,0.071428571428571425,0.16071428571428573
58,22,0.089285714285714288,0.16071428571428573
58,23,0.10714285714285714,0.19642857142857142
58,24,0.071428571428571425,0.19642857142857142
58,25,0.089285714285714288,0.19642857142857142
58,26,0.089285714285714288,0.19642857142857142
58,27,0.071428571428571425,0.19642857142857142
58,28,0.089285714285714288,0.19642857142857142
58,29,0.071428571428571425,0.19642857142857142
58,30,0.053571428571428568,0.19642857142857142
58,31,0.053571428571428568,0.19642857142857142
58,32,0.053571428571428568,0.19642857142857142
58,33,0.071428571428571425,0.21428571428571427
58,34,0.053571428571428568,0.21428571428571427
59,2,0.017857142857142856,0.16071428571428573
59,3,0.017857142857142856,0.16071428571428573
59,4,0.0,0.089285714285714288
59,5,0.035714285714285712,0.125
59,6,0.071428571428571425,0.16071428571428573
59,7,0.035714285714285712,0.10714285714285714
59,8,0.035714285714285712,0.125
59,9,0.035714285714285712,0.17857142857142858
59,10,0.035714285714285712,0.14285714285714285
59,11,0.053571428571428568,0.14285714285714285
59,12,0.071428571428571425,0.16071428571428573
59,13,0.053571428571428568,0.14285714285714285
59,14,0.053571428571428568,0.125
59,15,0.035714285714285712,0.14285714285714285
59,16,0.089285714285714288,0.14285714285714285
59,17,0.053571428571428568,0.125
59,18,0.035714285714285712,0.125
59,19,0.053571428571428568,0.14285714285714285
59,20,0.053571428571428568,0.125
59,21,0.035714285714285712,0.125
59,22,0.053571428571428568,0.125
59,23,0.035714285714285712,0.125
59,24,0.017857142857142856,0.125
59,25,0.035714285714285712,0.10714285714285714
59,26,0.035714285714285712,0.10714285714285714
59,27,0.053571428571428568,0.125
59,28,0.053571428571428568,0.10714285714285714
59,29,0.053571428571428568,0.10714285714285714
59,30,0.035714285714285712,0.125
59,31,0.035714285714285712,0.10714285714285714
59,32,0.035714285714285712,0.125
59,33,0.035714285714285712,0.125
59,34,0.071428571428571425,0.125
60,2,0.035714285714285712,0.17857142857142858
60,3,0.035714285714285712,0.17857142857142858
60,4,0.035714285714285712,0.19642857142857142
60,5,0.017857142857142856,0.19642857142857142
60,6,0.017857142857142856,0.21428571428571427
60,7,0.0,0.14285714285714285
60,8,0.017857142857142856,0.14285714285714285
60,9,0.017857142857142856,0.21428571428571427
60,10,0.035714285714285712,0.17857142857142858
60,11,0.035714285714285712,0.19642857142857142
60,12,0.053571428571428568,0.17857142857142858
60,13,0.035714285714285712,0.21428571428571427
60,14,0.071428571428571425,0.17857142857142858
60,15,0.089285714285714288,0.17857142857142858
60,16,0.035714285714285712,0.16071428571428573
60,17,0.053571428571428568,0.19642857142857142
60,18,0.089285714285714288,0.19642857142857142
